stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Steel Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,94187.3750267364,44187.375026736394,0.883747500534728
Housing Development Finance Corporation Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,82180.50782650824,32180.50782650824,0.6436101565301648
Navin Fluorine International Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,331172.76181080315,281172.76181080315,5.623455236216063
Tata Chemicals Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,65980.23991478882,15980.23991478882,0.31960479829577637
Walchandnagar Industries Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,138733.21224064467,88733.21224064467,1.7746642448128935
Ador Welding Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,154830.71372808542,104830.71372808542,2.0966142745617082
Jindal Photo Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,56351.09379314343,6351.093793143431,0.12702187586286873
Rashtriya Chemicals and Fertilizers Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,79259.25677281448,29259.25677281448,0.5851851354562896
TTK Prestige Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,75702.15534058245,25702.155340582452,0.5140431068116491
Bharat Rasayan Limited ,2019-04-23,2024-03-27,1800,holding_period,50000.0,96721.87845653755,46721.87845653755,0.9344375691307512
Cressanda Railway Solutions Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,72362.92631745001,22362.92631745001,0.4472585263490001
HLV Limited ,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-04-23,2024-03-27,1800,holding_period,50000.0,129982.62180086267,79982.62180086267,1.5996524360172537
Igarashi Motors India Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,51349.92651133652,1349.9265113365182,0.026998530226730377
Jamna Auto Industries Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,113587.84615041448,63587.84615041448,1.2717569230082897
Mukand Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,30856.311126174103,-19143.688873825897,-0.38287377747651796
PCBL Chemical Limited ,2019-04-23,2024-03-27,1800,holding_period,50000.0,178378.54282363874,128378.54282363874,2.567570856472775
RRIL Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
Trigyn Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
