stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gillette India Limited,2021-11-08,2023-10-30,721,100000.0,107758.78291122784,7758.782911227841,0.07758782911227846
Gini Silk Mills Limited,2021-11-08,2023-10-30,721,100000.0,107010.46663759265,7010.466637592646,0.07010466637592638
Glenmark Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,142438.0497249533,42438.04972495331,0.4243804972495331
Global Vectra Helicorp Limited,2021-11-08,2023-10-30,721,100000.0,168804.4485634847,68804.44856348471,0.6880444856348471
Godrej Industries Limited,2021-11-08,2023-10-30,721,100000.0,103314.26144732797,3314.261447327968,0.0331426144732796
Golechha Global Finance Limited,2021-11-08,2023-10-30,721,100000.0,264589.2351274788,164589.23512747878,1.6458923512747878
Gourmet Gateway India Limited,2021-11-08,2023-10-30,721,100000.0,2241357.035812103,2141357.035812103,21.41357035812103
Graphite India Limited,2021-11-08,2023-10-30,721,100000.0,90981.27350445533,-9018.726495544674,-0.09018726495544671
Gratex Industries Limited,2021-11-08,2023-10-30,721,100000.0,150948.08828100713,50948.088281007134,0.5094808828100714
Grauer & Weil (India) Limited,2021-11-08,2023-10-30,721,100000.0,191370.93974285273,91370.93974285273,0.9137093974285273
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Groarc Industries India Limited,2021-11-08,2023-10-30,721,100000.0,496159.6159615962,396159.6159615962,3.9615961596159623
Gufic Biosciences Limited,2021-11-08,2023-10-30,721,100000.0,143241.26294956933,43241.262949569325,0.43241262949569315
Gujarat Credit Corporation Limited,2021-11-08,2023-10-30,721,100000.0,201973.13681207655,101973.13681207655,1.0197313681207656
Gujarat Industries Power Company Limited ,2021-11-08,2023-10-30,721,100000.0,172696.41513002152,72696.41513002152,0.7269641513002152
Gujarat Metallic Coal & Coke Limited,2021-11-08,2023-10-30,721,100000.0,108424.57420924572,8424.574209245722,0.08424574209245717
Gujarat Mineral Development Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,493630.1369863014,393630.1369863014,3.9363013698630143
Gujarat Natural Resources Limited,2021-11-08,2023-10-30,721,100000.0,137212.28449671646,37212.28449671646,0.3721228449671645
Gujarat Petrosynthese Limited,2021-11-08,2023-10-30,721,100000.0,126901.00718269733,26901.00718269733,0.26901007182697323
Gujarat State Petronet Limited ,2021-11-08,2023-10-30,721,100000.0,84746.28786170481,-15253.712138295188,-0.15253712138295183
Gyan Developers and Builders Limited,2021-11-08,2023-10-30,721,100000.0,173969.07216494845,73969.07216494845,0.7396907216494846
H S India Limited,2021-11-08,2023-10-30,721,100000.0,181823.2714379024,81823.27143790241,0.818232714379024
HB Estate Developers Limited,2021-11-08,2023-10-30,721,100000.0,309185.3699085619,209185.36990856187,2.0918536990856187
HEG Limited ,2021-11-08,2023-10-30,721,100000.0,78240.87121409808,-21759.12878590192,-0.21759128785901927
HLV Limited ,2021-11-08,2023-10-30,721,100000.0,186937.02188368604,86937.02188368604,0.8693702188368604
HT Media Limited ,2021-11-08,2023-10-30,721,100000.0,93239.12050211219,-6760.879497887814,-0.06760879497887817
Handson Global Management (HGM) Limited ,2021-11-08,2023-10-30,721,100000.0,97777.64430296113,-2222.3556970388745,-0.02222355697038869
Haryana Capfin Limited,2021-11-08,2023-10-30,721,100000.0,266423.48223047063,166423.48223047063,1.6642348223047065
Hasti Finance Limited,2021-11-08,2023-10-30,721,100000.0,151291.51291512916,51291.51291512916,0.5129151291512917
Hathway Cable and Datacom Limited ,2021-11-08,2023-10-30,721,100000.0,86428.59083632145,-13571.409163678545,-0.1357140916367855
Hercules Hoists Limited,2021-11-08,2023-10-30,721,100000.0,210690.73238458866,110690.73238458866,1.1069073238458866
Heritage Foods Limited ,2021-11-08,2023-10-30,721,100000.0,83604.02632823617,-16395.97367176383,-0.1639597367176383
Hero MotoCorp Limited,2021-11-08,2023-10-30,721,100000.0,115907.15501165547,15907.155011655472,0.15907155011655472
High Energy Batteries (India) Limited,2021-11-08,2023-10-30,721,100000.0,178901.1116931494,78901.1116931494,0.789011116931494
Him Teknoforge Limited,2021-11-08,2023-10-30,721,100000.0,102236.70146232744,2236.7014623274445,0.022367014623274395
Himadri Speciality Chemical Limited,2021-11-08,2023-10-30,721,100000.0,486801.5943308616,386801.5943308616,3.868015943308616
Hind Aluminium Industries Limited,2021-11-08,2023-10-30,721,100000.0,169312.80108700125,69312.80108700125,0.6931280108700124
Hindustan Composites Limited ,2021-11-08,2023-10-30,721,100000.0,122704.1817264595,22704.1817264595,0.22704181726459494
Hindustan Media Ventures Limited,2021-11-08,2023-10-30,721,100000.0,108975.09988584476,8975.099885844756,0.0897509988584475
Hindustan Petroleum Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,76833.0877987236,-23166.9122012764,-0.23166912201276402
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Honda India Power Products Limited,2021-11-08,2023-10-30,721,100000.0,209303.50988007526,109303.50988007526,1.0930350988007524
Housing Development and Infrastructure Limited ,2021-11-08,2023-10-30,721,100000.0,63157.777856736786,-36842.222143263214,-0.36842222143263215
Hubtown Limited ,2021-11-08,2023-10-30,721,100000.0,152791.8763336268,52791.8763336268,0.5279187633362681
Huhtamaki India Limited,2021-11-08,2023-10-30,721,100000.0,118390.36199988285,18390.36199988285,0.18390361999882843
ICRA Limited ,2021-11-08,2023-10-30,721,100000.0,155089.61052407091,55089.610524070915,0.5508961052407091
IIFL Finance Limited ,2021-11-08,2023-10-30,721,100000.0,174269.46861691715,74269.46861691715,0.7426946861691714
IMP Powers Limited ,2021-11-08,2023-10-30,721,100000.0,38715.099449061534,-61284.900550938466,-0.6128490055093847
IOL Chemicals and Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,77095.70278146717,-22904.297218532825,-0.2290429721853282
IST Limited,2021-11-08,2023-10-30,721,100000.0,141939.33022421587,41939.33022421587,0.41939330224215876
ITC Limited ,2021-11-08,2023-10-30,721,100000.0,189576.02883240118,89576.02883240118,0.8957602883240119
ITL Industries Limited,2021-11-08,2023-10-30,721,100000.0,213585.76051779935,113585.76051779935,1.1358576051779936
Igarashi Motors India Limited,2021-11-08,2023-10-30,721,100000.0,107847.0378020867,7847.0378020867065,0.0784703780208671
Incap Limited,2021-11-08,2023-10-30,721,100000.0,149709.54944743554,49709.54944743554,0.4970954944743553
Incredible Industries Limited,2021-11-08,2023-10-30,721,100000.0,152642.14744564885,52642.14744564885,0.5264214744564886
Indag Rubber Limited,2021-11-08,2023-10-30,721,100000.0,166004.5948305717,66004.5948305717,0.6600459483057171
Indergiri Finance Limited,2021-11-08,2023-10-30,721,100000.0,2448773.841961853,2348773.841961853,23.48773841961853
India Finsec Limited,2021-11-08,2023-10-30,721,100000.0,278327.25106129446,178327.25106129446,1.7832725106129446
India Home Loan Limited,2021-11-08,2023-10-30,721,100000.0,69271.43228104018,-30728.56771895982,-0.3072856771895982
India Lease Development Limited,2021-11-08,2023-10-30,721,100000.0,111395.3488372093,11395.348837209298,0.11395348837209296
India Motor Parts & Accessories Limited,2021-11-08,2023-10-30,721,100000.0,99292.05803391397,-707.9419660860294,-0.007079419660860342
India Nippon Electricals Limited ,2021-11-08,2023-10-30,721,100000.0,119144.58667203331,19144.586672033314,0.19144586672033315
India Power Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,92834.94099551356,-7165.059004486437,-0.0716505900448644
Indian Oil Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,94250.62384976633,-5749.376150233671,-0.05749376150233676
Indian Terrain Fashions Limited,2021-11-08,2023-10-30,721,100000.0,125069.74769529355,25069.747695293554,0.25069747695293554
Inditrade Capital Limited,2021-11-08,2023-10-30,721,100000.0,117008.57607011976,17008.576070119758,0.17008576070119763
Indraprastha Gas Limited ,2021-11-08,2023-10-30,721,100000.0,78603.46685495245,-21396.53314504755,-0.21396533145047547
Indus Finance Limited,2021-11-08,2023-10-30,721,100000.0,417093.6667349867,317093.6667349867,3.170936667349867
IndusInd Bank Limited ,2021-11-08,2023-10-30,721,100000.0,137597.58798561123,37597.58798561123,0.37597587985611236
Industrial And Prudential Investment Company Limited,2021-11-08,2023-10-30,721,100000.0,220632.44116454,120632.44116454001,1.2063244116454
Innovative Tech Pack Limited,2021-11-08,2023-10-30,721,100000.0,163911.27026758183,63911.27026758183,0.6391127026758183
Insecticides (India) Limited,2021-11-08,2023-10-30,721,100000.0,117796.02288801201,17796.022888012012,0.17796022888012009
Integra Capital Limited,2021-11-08,2023-10-30,721,100000.0,55323.51154313486,-44676.48845686514,-0.4467648845686514
Integra Engineering India Limited,2021-11-08,2023-10-30,721,100000.0,388892.68763574935,288892.68763574935,2.8889268763574933
Intense Technologies Limited,2021-11-08,2023-10-30,721,100000.0,119310.60422537007,19310.604225370073,0.19310604225370076
IntraSoft Technologies Limited,2021-11-08,2023-10-30,721,100000.0,80367.3913323847,-19632.608667615306,-0.19632608667615303
J. Kumar Infraprojects Limited ,2021-11-08,2023-10-30,721,100000.0,224627.64685642972,124627.64685642972,1.246276468564297
J.J. Finance Corporation Limited,2021-11-08,2023-10-30,721,100000.0,112049.37304075234,12049.37304075234,0.12049373040752331
JCT Limited,2021-11-08,2023-10-30,721,100000.0,64533.12859884837,-35466.87140115163,-0.35466871401151623
JHS Svendgaard Laboratories Limited ,2021-11-08,2023-10-30,721,100000.0,105388.38304943395,5388.383049433949,0.053883830494339424
JK Agri Genetics Limited,2021-11-08,2023-10-30,721,100000.0,63750.629918207545,-36249.370081792455,-0.36249370081792454
JM Financial Limited,2021-11-08,2023-10-30,721,100000.0,99935.56416350414,-64.43583649586071,-0.0006443583649585749
JMD Ventures Limited,2021-11-08,2023-10-30,721,100000.0,1488379.4189709486,1388379.4189709486,13.883794189709485
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
Jagran Prakashan Limited ,2021-11-08,2023-10-30,721,100000.0,132046.8519094994,32046.85190949941,0.3204685190949941
Jaipan Industries Limited,2021-11-08,2023-10-30,721,100000.0,407126.12914018065,307126.12914018065,3.0712612914018065
Jay Bharat Maruti Limited,2021-11-08,2023-10-30,721,100000.0,139398.99306977974,39398.99306977974,0.3939899306977974
Jayant Agro-Organics Limited ,2021-11-08,2023-10-30,721,100000.0,91915.07613124598,-8084.92386875402,-0.08084923868754024
Jenburkt Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,106718.58505632011,6718.585056320109,0.06718585056320103
Johnson Controls-Hitachi Air Conditioning India Limited,2021-11-08,2023-10-30,721,100000.0,51591.32521108559,-48408.67478891441,-0.4840867478891441
Jost's Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,258347.09985315715,158347.09985315715,1.5834709985315714
Jubilant Pharmova Limited,2021-11-08,2023-10-30,721,100000.0,62647.62273401716,-37352.37726598284,-0.3735237726598284
Jupiter Infomedia Limited,2021-11-08,2023-10-30,721,100000.0,104648.51615162392,4648.516151623917,0.04648516151623916
Jyothy Labs Limited,2021-11-08,2023-10-30,721,100000.0,226617.12508698207,126617.12508698207,1.2661712508698209
K I C Metaliks Limited,2021-11-08,2023-10-30,721,100000.0,118152.4383601438,18152.438360143802,0.18152438360143797
K Z Leasing and Finance Limited,2021-11-08,2023-10-30,721,100000.0,228246.27954479135,128246.27954479135,1.2824627954479135
K.C.P. Sugar and Industries Corporation Limited,2021-11-08,2023-10-30,721,100000.0,169794.46691369388,69794.46691369388,0.6979446691369386
K.M. Sugar Mills Limited,2021-11-08,2023-10-30,721,100000.0,130061.29288297029,30061.292882970287,0.3006129288297028
KIFS Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,335257.1699454847,235257.16994548473,2.352571699454847
KJMC Corporate Advisors (India) Limited,2021-11-08,2023-10-30,721,100000.0,190410.26292391718,90410.26292391718,0.9041026292391718
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
KRBL Limited ,2021-11-08,2023-10-30,721,100000.0,121733.59953813821,21733.59953813821,0.21733599538138204
KSE Limited,2021-11-08,2023-10-30,721,100000.0,76668.58151954215,-23331.418480457854,-0.23331418480457855
Kaiser Corporation Limited,2021-11-08,2023-10-30,721,100000.0,2568546.088058283,2468546.088058283,24.68546088058283
Kalpataru Projects International Limited ,2021-11-08,2023-10-30,721,100000.0,168804.91421187116,68804.91421187116,0.6880491421187116
Kalyani Forge Limited,2021-11-08,2023-10-30,721,100000.0,219275.38692244576,119275.38692244576,1.1927538692244575
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Kalyani Steels Limited,2021-11-08,2023-10-30,721,100000.0,129000.15606207136,29000.156062071357,0.2900015606207136
Kamadgiri Fashion Limited,2021-11-08,2023-10-30,721,100000.0,335703.55290582136,235703.55290582136,2.3570355290582135
Kanco Tea & Industries Limited,2021-11-08,2023-10-30,721,100000.0,104203.81518453606,4203.815184536055,0.04203815184536053
Kapil Cotex Limited,2021-11-08,2023-10-30,721,100000.0,374348.63523573196,274348.63523573196,2.7434863523573196
Karnimata Cold Storage Limited,2021-11-08,2023-10-30,721,100000.0,174196.7213114754,74196.72131147541,0.7419672131147541
Kartik Investments Trust Limited,2021-11-08,2023-10-30,721,100000.0,97845.74468085106,-2154.2553191489424,-0.021542553191489455
Kaushalya Infrastructure Development Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,409082.5567659798,309082.5567659798,3.090825567659798
Kaveri Seed Company Limited ,2021-11-08,2023-10-30,721,100000.0,114553.81529323671,14553.815293236708,0.14553815293236716
Kaycee Industries Limited,2021-11-08,2023-10-30,721,100000.0,275681.77397393505,175681.77397393505,1.7568177397393505
Kellton Tech Solutions Limited,2021-11-08,2023-10-30,721,100000.0,164246.56221041083,64246.56221041083,0.6424656221041083
Keltech Energies Limited,2021-11-08,2023-10-30,721,100000.0,235244.2396313364,135244.2396313364,1.3524423963133638
Kemp and Company Limited,2021-11-08,2023-10-30,721,100000.0,109987.80992685955,9987.809926859554,0.09987809926859548
Ken Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,314315.7894736842,214315.7894736842,2.143157894736842
Kesar Petroproducts Limited,2021-11-08,2023-10-30,721,100000.0,152046.54810606863,52046.54810606863,0.5204654810606864
Kewal Kiran Clothing Limited ,2021-11-08,2023-10-30,721,100000.0,315140.3394432395,215140.3394432395,2.151403394432395
Khoobsurat Limited,2021-11-08,2023-10-30,721,100000.0,547562.7240143369,447562.72401433694,4.475627240143369
Kinetic Trust Limited,2021-11-08,2023-10-30,721,100000.0,189879.75951903808,89879.75951903808,0.8987975951903808
Kiri Industries Limited,2021-11-08,2023-10-30,721,100000.0,71333.41406677129,-28666.585933228707,-0.28666585933228705
Kirloskar Oil Engines Limited ,2021-11-08,2023-10-30,721,100000.0,267245.9345772921,167245.93457729212,1.6724593457729213
Kisan Mouldings Limited,2021-11-08,2023-10-30,721,100000.0,88321.71680117387,-11678.283198826131,-0.11678283198826134
Kitex Garments Limited,2021-11-08,2023-10-30,721,100000.0,119863.7802321078,19863.780232107805,0.19863780232107797
Kokuyo Camlin Limited,2021-11-08,2023-10-30,721,100000.0,201729.1857010694,101729.1857010694,1.0172918570106941
Kothari Fermentation and Biochem Limited,2021-11-08,2023-10-30,721,100000.0,140297.0297029703,40297.02970297029,0.4029702970297029
Kothari Products Limited,2021-11-08,2023-10-30,721,100000.0,120990.47474216827,20990.47474216827,0.20990474742168264
Kridhan Infra Limited,2021-11-08,2023-10-30,721,100000.0,48112.17854595797,-51887.82145404203,-0.5188782145404203
Krishanveer Forge Limited,2021-11-08,2023-10-30,721,100000.0,133036.0581308146,33036.05813081461,0.33036058130814605
Krishna Ventures Limited,2021-11-08,2023-10-30,721,100000.0,218874.17218543042,118874.17218543042,1.1887417218543042
Kriti Nutrients Limited,2021-11-08,2023-10-30,721,100000.0,181107.2448923233,81107.2448923233,0.811072448923233
Kunststoffe Industries Limited,2021-11-08,2023-10-30,721,100000.0,107137.80009010748,7137.800090107485,0.07137800090107493
L&T Finance Limited ,2021-11-08,2023-10-30,721,100000.0,152972.2860863361,52972.2860863361,0.5297228608633611
LGB Forge Limited,2021-11-08,2023-10-30,721,100000.0,137702.7185774612,37702.7185774612,0.3770271857746119
LIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,104171.00067652563,4171.000676525626,0.04171000676525627
LKP Finance Limited,2021-11-08,2023-10-30,721,100000.0,84950.41804394324,-15049.581956056762,-0.15049581956056757
LT Foods Limited ,2021-11-08,2023-10-30,721,100000.0,251750.2237057472,151750.2237057472,1.5175022370574718
La Opala RG Limited,2021-11-08,2023-10-30,721,100000.0,122605.58339298496,22605.58339298496,0.22605583392984951
Lactose (India) Limited,2021-11-08,2023-10-30,721,100000.0,168103.4482758621,68103.44827586209,0.6810344827586208
Ladderup Finance Limited,2021-11-08,2023-10-30,721,100000.0,113745.98902805094,13745.989028050943,0.13745989028050953
Lakshmi Electrical Control Systems Limited,2021-11-08,2023-10-30,721,100000.0,321519.93375513516,221519.93375513516,2.2151993375513515
Lakshmi Engineering and Warehousing Limited,2021-11-08,2023-10-30,721,100000.0,252346.75401297986,152346.75401297986,1.5234675401297988
Lakshmi Precision Screws Limited,2021-11-08,2023-10-30,721,100000.0,123045.34094966084,23045.340949660836,0.23045340949660842
Lancor Holdings Limited,2021-11-08,2023-10-30,721,100000.0,385887.1646413303,285887.1646413303,2.858871646413303
Landmarc Leisure Corporation Limited,2021-11-08,2023-10-30,721,100000.0,176190.47619047618,76190.47619047618,0.7619047619047619
Lead Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,287179.48717948725,187179.48717948725,1.8717948717948723
Lerthai Finance Limited,2021-11-08,2023-10-30,721,100000.0,132833.33333333334,32833.33333333334,0.32833333333333337
Libord Finance Limited,2021-11-08,2023-10-30,721,100000.0,150775.763514617,50775.76351461699,0.5077576351461699
Linc Limited,2021-11-08,2023-10-30,721,100000.0,347156.5392532504,247156.5392532504,2.471565392532504
Longview Tea Company Limited,2021-11-08,2023-10-30,721,100000.0,207534.24657534246,107534.24657534246,1.0753424657534247
Ludlow Jute & Specialities Limited,2021-11-08,2023-10-30,721,100000.0,88817.0101800311,-11182.989819968905,-0.11182989819968903
Lumax Auto Technologies Limited ,2021-11-08,2023-10-30,721,100000.0,270076.9708255742,170076.9708255742,1.7007697082557418
Lumax Industries Limited,2021-11-08,2023-10-30,721,100000.0,162483.98723014398,62483.987230143975,0.6248398723014397
Lypsa Gems & Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,107321.10850682476,7321.108506824763,0.0732110850682477
M M Rubber Company Limited,2021-11-08,2023-10-30,721,100000.0,262569.9325778224,162569.93257782242,1.625699325778224
MRF Limited ,2021-11-08,2023-10-30,721,100000.0,136368.0664343072,36368.0664343072,0.3636806643430719
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
MT Educare Limited,2021-11-08,2023-10-30,721,100000.0,43212.814014034724,-56787.185985965276,-0.5678718598596528
Machino Plastics Limited,2021-11-08,2023-10-30,721,100000.0,146623.69242722917,46623.692427229165,0.4662369242722917
Madhur Industries Limited,2021-11-08,2023-10-30,721,100000.0,125519.95503091624,25519.955030916244,0.2551995503091624
Magna Electro Castings Limited,2021-11-08,2023-10-30,721,100000.0,264475.9554526973,164475.9554526973,1.6447595545269729
Magnanimous Trade & Finance Ltd.,2021-11-08,2023-10-30,721,100000.0,133699.6336996337,33699.633699633705,0.33699633699633713
Mahamaya Steel Industries Limited,2021-11-08,2023-10-30,721,100000.0,107757.64137205419,7757.64137205419,0.07757641372054191
Maharashtra Scooters Ltd. ,2021-11-08,2023-10-30,721,100000.0,174794.13432481713,74794.13432481713,0.7479413432481714
Mahindra & Mahindra Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,123153.2732259308,23153.273225930796,0.23153273225930793
Mahindra EPC Irrigation Limited,2021-11-08,2023-10-30,721,100000.0,92204.26683423771,-7795.733165762285,-0.07795733165762286
Majestic Auto Limited,2021-11-08,2023-10-30,721,100000.0,123026.05048794256,23026.050487942557,0.2302605048794255
Mangalam Drugs & Organics Limited,2021-11-08,2023-10-30,721,100000.0,75381.89313580618,-24618.10686419382,-0.24618106864193823
Mansi Finance (Chennai) Limited,2021-11-08,2023-10-30,721,100000.0,200236.84210526317,100236.84210526317,1.0023684210526316
Manugraph India Limited,2021-11-08,2023-10-30,721,100000.0,187556.1238988349,87556.12389883489,0.8755612389883489
Marathon Nextgen Realty Limited,2021-11-08,2023-10-30,721,100000.0,453176.2216237015,353176.2216237015,3.5317622162370155
Marble City India Limited,2021-11-08,2023-10-30,721,100000.0,284991.6154276132,184991.6154276132,1.8499161542761322
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Maruti Suzuki India Limited ,2021-11-08,2023-10-30,721,100000.0,135305.67623972768,35305.676239727676,0.3530567623972767
Mathew Easow Research Securities Limited,2021-11-08,2023-10-30,721,100000.0,100150.37593984963,150.37593984963314,0.0015037593984963404
Max Heights Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,326239.2657549184,226239.2657549184,2.2623926575491837
Mayur Uniquoters Limited,2021-11-08,2023-10-30,721,100000.0,119252.88274352471,19252.882743524708,0.19252882743524702
McLeod Russel India Limited ,2021-11-08,2023-10-30,721,100000.0,67195.71002120676,-32804.28997879324,-0.32804289978793244
Media Matrix Worldwide Limited,2021-11-08,2023-10-30,721,100000.0,227115.018556322,127115.018556322,1.27115018556322
Medicamen Biotech Limited,2021-11-08,2023-10-30,721,100000.0,100138.41125681685,138.41125681684935,0.0013841125681683941
Metal Coatings (India) Limited,2021-11-08,2023-10-30,721,100000.0,249589.52466956733,149589.52466956733,1.4958952466956732
MetroGlobal Limited,2021-11-08,2023-10-30,721,100000.0,120603.01998982906,20603.01998982906,0.20603019989829052
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Milkfood Limited,2021-11-08,2023-10-30,721,100000.0,169226.59798007188,69226.59798007188,0.6922659798007187
Mirza International Limited ,2021-11-08,2023-10-30,721,100000.0,68114.49067071152,-31885.509329288485,-0.31885509329288486
Mohit Industries Limited,2021-11-08,2023-10-30,721,100000.0,151614.60779708787,51614.60779708787,0.5161460779708786
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Motilal Oswal Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,110642.66204290319,10642.66204290319,0.10642662042903184
Mukesh Babu Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,81237.41885870672,-18762.58114129328,-0.18762581141293277
Mukta Agriculture Limited,2021-11-08,2023-10-30,721,100000.0,48889.64810386061,-51110.35189613939,-0.5111035189613939
Multibase India Limited,2021-11-08,2023-10-30,721,100000.0,96715.00595963886,-3284.99404036114,-0.032849940403611444
Munjal Auto Industries Limited,2021-11-08,2023-10-30,721,100000.0,91344.31916738942,-8655.680832610582,-0.0865568083261058
Munjal Showa Limited ,2021-11-08,2023-10-30,721,100000.0,104251.19940245338,4251.199402453378,0.04251199402453376
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Muthoot Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,101219.73494611654,1219.7349461165431,0.012197349461165352
Mysore Petro Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,143281.10229453724,43281.10229453724,0.4328110229453723
Mystic Electronics Limited,2021-11-08,2023-10-30,721,100000.0,66669.54942488974,-33330.450575110255,-0.3333045057511026
N G Industries LTD,2021-11-08,2023-10-30,721,100000.0,288288.66471676715,188288.66471676715,1.8828866471676715
N R Agarwal Industries Limited,2021-11-08,2023-10-30,721,100000.0,118662.08682707496,18662.086827074963,0.18662086827074953
N2N Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146143.84748700174,46143.84748700174,0.4614384748700173
NATCO Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,89618.38846910915,-10381.611530890848,-0.10381611530890844
NBCC (India) Limited,2021-11-08,2023-10-30,721,100000.0,144034.3347639485,44034.334763948485,0.4403433476394849
NCC Limited,2021-11-08,2023-10-30,721,100000.0,187008.1606487293,87008.1606487293,0.8700816064872929
NCL Industries Limited,2021-11-08,2023-10-30,721,100000.0,87174.09978840426,-12825.900211595741,-0.12825900211595742
NLC India Limited,2021-11-08,2023-10-30,721,100000.0,201712.58148060442,101712.58148060442,1.017125814806044
NPR Finance Limited,2021-11-08,2023-10-30,721,100000.0,123262.42888943852,23262.428889438524,0.23262428889438524
NRB Bearings Limited ,2021-11-08,2023-10-30,721,100000.0,190995.59428775578,90995.59428775578,0.9099559428775579
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Naperol Investments Limited,2021-11-08,2023-10-30,721,100000.0,48850.302538705306,-51149.697461294694,-0.511496974612947
Nath Bio-Genes (India) Limited ,2021-11-08,2023-10-30,721,100000.0,62223.702505379246,-37776.297494620754,-0.3777629749462076
National Fittings Limited,2021-11-08,2023-10-30,721,100000.0,194412.33499888136,94412.33499888136,0.9441233499888135
National Plastic Industries Limited,2021-11-08,2023-10-30,721,100000.0,164052.12300525638,64052.12300525638,0.6405212300525638
Natura Hue Chem Limited,2021-11-08,2023-10-30,721,100000.0,439895.6975228162,339895.6975228162,3.3989569752281623
Nava Limited,2021-11-08,2023-10-30,721,100000.0,337360.89283227565,237360.89283227565,2.3736089283227564
Navneet Education Limited ,2021-11-08,2023-10-30,721,100000.0,143290.86156332947,43290.86156332947,0.43290861563329464
Neelkanth Rockminerals Limited,2021-11-08,2023-10-30,721,100000.0,116263.44086021507,16263.440860215065,0.16263440860215073
Neo Infracon Limited,2021-11-08,2023-10-30,721,100000.0,57556.342805457156,-42443.657194542844,-0.4244365719454284
Nesco Limited,2021-11-08,2023-10-30,721,100000.0,103963.76227575296,3963.7622757529607,0.03963762275752969
Nettlinx Limited,2021-11-08,2023-10-30,721,100000.0,294441.2615267092,194441.2615267092,1.9444126152670917
New Delhi Television Limited ,2021-11-08,2023-10-30,721,100000.0,231751.78369576676,131751.78369576676,1.3175178369576677
Newtime Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,53137.688303703006,-46862.311696296994,-0.46862311696297
Nihar Info Global Limited,2021-11-08,2023-10-30,721,100000.0,77460.91307066916,-22539.086929330835,-0.22539086929330832
Nikki Global Finance Limited,2021-11-08,2023-10-30,721,100000.0,140654.20560747664,40654.205607476644,0.40654205607476634
Nila Infrastructures Limited,2021-11-08,2023-10-30,721,100000.0,109326.41123904905,9326.411239049048,0.09326411239049048
North Eastern Carrying Corporation Limited,2021-11-08,2023-10-30,721,100000.0,207553.38506263986,107553.38506263986,1.0755338506263987
Nouveau Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,41454.6283629731,-58545.3716370269,-0.5854537163702691
Nutech Global Limited,2021-11-08,2023-10-30,721,100000.0,420503.72472507984,320503.72472507984,3.2050372472507984
OK Play India Limited,2021-11-08,2023-10-30,721,100000.0,426017.4846927081,326017.4846927081,3.2601748469270815
OPG Power Ventures Plc (AIM:OPG),2021-11-08,2023-10-30,721,100000.0,79951.88016749613,-20048.11983250387,-0.20048119832503875
Olympia Industries Limited,2021-11-08,2023-10-30,721,100000.0,161328.82080513003,61328.82080513003,0.6132882080513002
