stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kajaria Ceramics Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,104404.94568336669,54404.94568336669,1.0880989136673338
HT Media Limited ,2018-05-04,2023-04-10,1802,holding_period,50000.0,23386.14514456767,-26613.85485543233,-0.5322770971086466
Adani Enterprises Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,766843.8725233042,716843.8725233042,14.336877450466083
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,35521.10593792739,-14478.894062072613,-0.28957788124145223
Navin Fluorine International Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,304566.9471407191,254566.9471407191,5.091338942814382
Ambuja Cements Limited,2018-05-11,2023-04-17,1802,holding_period,50000.0,90039.10723479094,40039.107234790936,0.8007821446958188
Oracle Financial Services Software Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,40716.867461097485,-9283.132538902515,-0.18566265077805033
The Tinplate Company of India Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,81251.5637283221,31251.5637283221,0.6250312745664419
Walchandnagar Industries Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,61959.40931583622,11959.409315836223,0.23918818631672445
Ador Welding Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,52578.51880573866,2578.518805738662,0.05157037611477322
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,25674.395715839408,-24325.604284160592,-0.4865120856832118
Balaji Amines Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,312517.69681046647,262517.69681046647,5.250353936209329
Balkrishna Industries Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,160228.0338946599,110228.0338946599,2.204560677893198
Bharat Rasayan Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,125322.8037400259,75322.8037400259,1.5064560748005182
Borosil Renewables Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,190479.87842776117,140479.87842776117,2.8095975685552235
Cressanda Railway Solutions Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,62099.592952814506,12099.592952814506,0.24199185905629017
Grasim Industries Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,145865.2083696784,95865.20836967841,1.917304167393568
HLV Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,313885.54258729256,263885.54258729256,5.2777108517458515
I G Petrochemicals Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,112897.51052814486,62897.51052814486,1.2579502105628975
MIRC Electronics Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
PCBL Chemical Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,232387.77253182093,182387.77253182093,3.647755450636419
RRIL Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,38553.569838602365,-11446.430161397635,-0.22892860322795272
Rico Auto Industries Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,124109.12879118953,74109.12879118953,1.4821825758237908
Sterlite Technologies Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,32940.601289414844,-17059.398710585156,-0.3411879742117031
Sudarshan Chemical Industries Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,83827.61253682496,33827.61253682496,0.6765522507364992
Summit Securities Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-02-15,2024-01-22,1802,holding_period,50000.0,58919.10250997509,8919.102509975091,0.17838205019950193
Tata Chemicals Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,93775.3620151332,43775.3620151332,0.875507240302664
Trigyn Technologies Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
