stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Raghuvir Synthetics Limited,2022-02-10,2023-02-06,361,100000.0,49558.02816483025,-50441.97183516975,-0.5044197183516975
Rajdarshan Industries Limited,2022-02-10,2023-02-06,361,100000.0,88121.97785056932,-11878.022149430675,-0.11878022149430678
Rajkamal Synthetics Limited,2022-02-10,2023-02-06,361,100000.0,141255.60538116595,41255.60538116595,0.4125560538116595
Rama Vision Limited,2022-02-10,2023-02-06,361,100000.0,292892.3884514436,192892.38845144358,1.9289238845144356
Ramgopal Polytex Limited,2022-02-10,2023-02-06,361,100000.0,60544.21768707483,-39455.78231292517,-0.3945578231292517
Ramsons Projects Limited,2022-02-10,2023-02-06,361,100000.0,177723.6903106166,77723.6903106166,0.7772369031061659
Ravi Kumar Distilleries Limited,2022-02-10,2023-02-06,361,100000.0,166852.67857142858,66852.67857142858,0.6685267857142858
SIP Industries Limited,2022-02-10,2023-02-06,361,100000.0,102334.88992661775,2334.889926617747,0.023348899266177447
SMS Pharmaceuticals Limited ,2022-02-10,2023-02-06,361,100000.0,64664.32422899397,-35335.67577100603,-0.35335675771006025
SSPDL Limited,2022-02-10,2023-02-06,361,100000.0,103047.61904761905,3047.619047619053,0.030476190476190546
SVP Global Textiles Limited,2022-02-10,2023-02-06,361,100000.0,42494.746623466046,-57505.253376533954,-0.5750525337653396
Sampann Utpadan India Limited,2022-02-10,2023-02-06,361,100000.0,51059.81240102326,-48940.18759897674,-0.4894018759897675
Samvardhana Motherson International Limited,2022-02-10,2023-02-06,361,100000.0,65350.8092167295,-34649.1907832705,-0.346491907832705
Saregama India Limited,2022-02-10,2023-02-06,361,100000.0,83787.06631346409,-16212.933686535907,-0.16212933686535902
Sasken Technologies Limited ,2022-02-10,2023-02-06,361,100000.0,93474.38151446101,-6525.618485538987,-0.06525618485538986
Sastasundar Ventures Limited ,2022-02-10,2023-02-06,361,100000.0,58997.87319635811,-41002.12680364189,-0.4100212680364189
SecureKloud Technologies Limited,2022-02-10,2023-02-06,361,100000.0,33675.6813362306,-66324.3186637694,-0.663243186637694
Sera Investments & Finance India Limited,2022-02-10,2023-02-06,361,100000.0,1713349.5145631067,1613349.5145631067,16.133495145631066
Seven Hill Industries Limited,2022-02-10,2023-02-06,361,100000.0,139545.69844392774,39545.698443927744,0.39545698443927746
Seya Industries Limited,2022-02-10,2023-02-06,361,100000.0,58992.310429656674,-41007.689570343326,-0.4100768957034333
Shanti Guru Industries Limited,2022-02-10,2023-02-06,361,100000.0,84626.57613967021,-15373.423860329785,-0.15373423860329782
Shilpa Medicare Limited,2022-02-10,2023-02-06,361,100000.0,53662.63076327005,-46337.36923672995,-0.46337369236729953
Shri Vasuprada Plantations Limited,2022-02-10,2023-02-06,361,100000.0,143023.1051608724,43023.105160872394,0.430231051608724
Sika Interplant Systems Limited,2022-02-10,2023-02-06,361,100000.0,90139.62071119006,-9860.379288809941,-0.0986037928880994
Sikozy Realtors Limited,2022-02-10,2023-02-06,361,100000.0,137898.46517119245,37898.46517119245,0.37898465171192464
Som Datt Finance Corporation Limited,2022-02-10,2023-02-06,361,100000.0,430013.07635453984,330013.07635453984,3.3001307635453987
Sterlite Technologies Limited,2022-02-10,2023-02-06,361,100000.0,80895.45346696854,-19104.546533031462,-0.19104546533031463
Strides Pharma Science Limited ,2022-02-10,2023-02-06,361,100000.0,77126.54481245666,-22873.45518754334,-0.22873455187543335
Styrenix Performance Materials Limited,2022-02-10,2023-02-06,361,100000.0,66529.15304154533,-33470.84695845467,-0.3347084695845467
Subex Limited,2022-02-10,2023-02-06,361,100000.0,73459.08510067678,-26540.914899323223,-0.2654091489932322
Surya Roshni Limited ,2022-02-10,2023-02-06,361,100000.0,137887.5786016011,37887.5786016011,0.378875786016011
Swaraj Engines Limited ,2022-02-10,2023-02-06,361,100000.0,116017.72958531142,16017.72958531142,0.16017729585311424
TAKE Solutions Limited ,2022-02-10,2023-02-06,361,100000.0,53905.27995180461,-46094.72004819539,-0.4609472004819539
TTK Prestige Limited,2022-02-10,2023-02-06,361,100000.0,82729.07233054643,-17270.927669453566,-0.17270927669453562
Taaza International Limited,2022-02-10,2023-02-06,361,100000.0,96243.09392265194,-3756.9060773480596,-0.037569060773480545
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Thangamayil Jewellery Limited ,2022-02-10,2023-02-06,361,100000.0,96245.5692420518,-3754.4307579481974,-0.03754430757948202
The Hindustan Housing Company Limited,2022-02-10,2023-02-06,361,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Tijaria Polypipes Limited ,2022-02-10,2023-02-06,361,100000.0,111111.11111111111,11111.11111111111,0.11111111111111116
Tilak Ventures Limited,2022-02-10,2023-02-06,361,100000.0,37823.007471980076,-62176.992528019924,-0.6217699252801993
Tomorrow Technologies Global Innovations Limited,2022-02-10,2023-02-06,361,100000.0,132999.43382256868,32999.43382256868,0.3299943382256869
Torrent Pharmaceuticals Limited,2022-02-10,2023-02-06,361,100000.0,118573.84866278616,18573.848662786157,0.18573848662786152
Tradewell Holdings Limited,2022-02-10,2023-02-06,361,100000.0,144732.23223223223,44732.23223223223,0.4473223223223224
Turner Industries Limited,2022-02-10,2023-02-06,361,100000.0,109139.78494623654,9139.784946236541,0.09139784946236551
Twentyfirst Century Management Services Limited,2022-02-10,2023-02-06,361,100000.0,53454.35581603258,-46545.64418396742,-0.4654564418396743
U. Y. Fincorp Limited,2022-02-10,2023-02-06,361,100000.0,97153.5784035784,-2846.421596421598,-0.028464215964216
USG Tech Solutions Limited,2022-02-10,2023-02-06,361,100000.0,48013.400178044314,-51986.599821955686,-0.5198659982195568
Unitech International Limited,2022-02-10,2023-02-06,361,100000.0,77045.73547589616,-22954.26452410384,-0.2295426452410384
Unitech Limited,2022-02-10,2023-02-06,361,100000.0,61977.19183766006,-38022.80816233994,-0.3802280816233994
Upsurge Investment & Finance Limited,2022-02-10,2023-02-06,361,100000.0,82179.15904936014,-17820.84095063986,-0.1782084095063986
Ushakiran Finance Limited,2022-02-10,2023-02-06,361,100000.0,63529.411764705874,-36470.588235294126,-0.3647058823529412
Vaibhav Global Limited ,2022-02-10,2023-02-06,361,100000.0,66693.57902538657,-33306.42097461343,-0.33306420974613427
Veerhealth Care Limited,2022-02-10,2023-02-06,361,100000.0,206755.87891386254,106755.87891386254,1.0675587891386256
Venky's (India) Limited,2022-02-10,2023-02-06,361,100000.0,81522.68162789593,-18477.31837210407,-0.18477318372104068
Venus Remedies Limited,2022-02-10,2023-02-06,361,100000.0,47911.233266688825,-52088.766733311175,-0.5208876673331118
Viji Finance Limited,2022-02-10,2023-02-06,361,100000.0,85001.7825311943,-14998.217468805698,-0.14998217468805697
Vivo Bio Tech Limited,2022-02-10,2023-02-06,361,100000.0,64676.393565282444,-35323.606434717556,-0.3532360643471756
Welspun Living Limited,2022-02-10,2023-02-06,361,100000.0,58275.15467664294,-41724.84532335706,-0.4172484532335706
Westlife Foodworld Limited,2022-02-10,2023-02-06,361,100000.0,144295.07018790903,44295.070187909034,0.44295070187909036
Wipro Limited,2022-02-10,2023-02-06,361,100000.0,70706.4241110712,-29293.575888928797,-0.292935758889288
Yaari Digital Integrated Services Limited ,2022-02-10,2023-02-06,361,100000.0,17119.54470872036,-82880.45529127964,-0.8288045529127964
Yogi Infra Projects Limited,2022-02-10,2023-02-06,361,100000.0,66120.03935716629,-33879.960642833714,-0.3387996064283372
Zee Entertainment Enterprises Limited ,2022-02-10,2023-02-06,361,100000.0,84837.32500131716,-15162.674998682836,-0.15162674998682835
Zensar Technologies Limited,2022-02-10,2023-02-06,361,100000.0,57627.187262459236,-42372.812737540764,-0.42372812737540766
Zydus Lifesciences Limited ,2022-02-10,2023-02-06,361,100000.0,115836.2828854544,15836.282885454406,0.158362828854544
Zydus Wellness Limited,2022-02-10,2023-02-06,361,100000.0,93914.55113919264,-6085.448860807359,-0.06085448860807363
20 Microns Limited ,2023-02-06,2024-02-01,360,100000.0,213294.98917020072,113294.98917020072,1.1329498917020073
A2Z Infra Engineering Limited,2023-02-06,2024-02-01,360,100000.0,166870.73979981398,66870.73979981398,0.6687073979981397
ACC Limited ,2023-02-06,2024-02-01,360,100000.0,128455.74120117971,28455.741201179713,0.2845574120117971
ACI Infocom Limited,2023-02-06,2024-02-01,360,100000.0,164450.92518101368,64450.92518101368,0.6445092518101367
ASM Technologies Limited,2023-02-06,2024-02-01,360,100000.0,107184.46601941748,7184.466019417479,0.0718446601941749
AVI Products India Limited,2023-02-06,2024-02-01,360,100000.0,128989.36170212766,28989.36170212766,0.2898936170212767
AYM Syntex Limited,2023-02-06,2024-02-01,360,100000.0,133595.97061371146,33595.970613711455,0.33595970613711446
Aarey Drugs & Pharmaceuticals Limited,2023-02-06,2024-02-01,360,100000.0,156231.734972997,56231.73497299699,0.5623173497299698
Aarti Drugs Limited,2023-02-06,2024-02-01,360,100000.0,132017.2274588954,32017.227458895388,0.3201722745889539
Accelya Solutions India Limited ,2023-02-06,2024-02-01,360,100000.0,146095.27380435035,46095.27380435035,0.46095273804350345
Adani Enterprises Limited,2023-02-06,2024-02-01,360,100000.0,200473.7981084426,100473.7981084426,1.0047379810844261
Adani Ports and Special Economic Zone Limited ,2023-02-06,2024-02-01,360,100000.0,223457.69475196724,123457.69475196724,1.2345769475196722
Adani Power Limited ,2023-02-06,2024-02-01,360,100000.0,309487.2477939476,209487.24779394758,2.0948724779394756
Adinath Textiles Limited,2023-02-06,2024-02-01,360,100000.0,111664.73317865429,11664.733178654293,0.11664733178654285
Aditya Birla Fashion and Retail Limited ,2023-02-06,2024-02-01,360,100000.0,94631.82515119828,-5368.174848801718,-0.05368174848801721
Aditya Birla Real Estate Limited,2023-02-06,2024-02-01,360,100000.0,231892.47333001855,131892.47333001855,1.3189247333001854
Ador Multiproducts Limited,2023-02-06,2024-02-01,360,100000.0,72913.08425824605,-27086.915741753954,-0.2708691574175396
Advani Hotels & Resorts (India) Limited,2023-02-06,2024-02-01,360,100000.0,216759.737708881,116759.737708881,1.1675973770888102
Aimco Pesticides Limited,2023-02-06,2024-02-01,360,100000.0,89354.01205765156,-10645.987942348438,-0.10645987942348434
Akar Auto Industries Limited,2023-02-06,2024-02-01,360,100000.0,213896.4065010058,113896.40650100581,1.1389640650100583
AksharChem (India) Limited,2023-02-06,2024-02-01,360,100000.0,123376.76093634148,23376.76093634148,0.2337676093634149
Almondz Global Securities Limited,2023-02-06,2024-02-01,360,100000.0,201388.4046421278,101388.4046421278,1.013884046421278
Ambalal Sarabhai Enterprises Limited,2023-02-06,2024-02-01,360,100000.0,253707.48471502736,153707.48471502736,1.5370748471502735
Ambica Agarbathies Aroma & Industries Limited,2023-02-06,2024-02-01,360,100000.0,142458.6426041818,42458.642604181805,0.42458642604181795
Ambuja Cements Limited,2023-02-06,2024-02-01,360,100000.0,148926.0777857594,48926.07778575941,0.48926077785759414
Amco India Limited,2023-02-06,2024-02-01,360,100000.0,106042.42638121005,6042.426381210054,0.06042426381210064
Amerise Biosciences Limited,2023-02-06,2024-02-01,360,100000.0,98781.83831672205,-1218.1616832779546,-0.012181616832779518
Amforge Industries Limited,2023-02-06,2024-02-01,360,100000.0,244006.16728767828,144006.16728767828,1.4400616728767828
Amit International Limited,2023-02-06,2024-02-01,360,100000.0,157470.87045921866,57470.870459218655,0.5747087045921866
Andrew Yule & Company Limited,2023-02-06,2024-02-01,360,100000.0,245726.65194954537,145726.65194954537,1.4572665194954535
Anjani Portland Cement Limited,2023-02-06,2024-02-01,360,100000.0,124035.29645796816,24035.296457968157,0.24035296457968158
Anupam Finserv Limited,2023-02-06,2024-02-01,360,100000.0,132633.92653952938,32633.926539529377,0.3263392653952937
Apcotex Industries Limited,2023-02-06,2024-02-01,360,100000.0,118129.56534410709,18129.56534410709,0.1812956534410708
Archidply Industries Limited ,2023-02-06,2024-02-01,360,100000.0,148253.44118296544,48253.44118296544,0.4825344118296544
Archit Organosys Limited,2023-02-06,2024-02-01,360,100000.0,74051.07537936424,-25948.924620635764,-0.2594892462063576
Arihant Capital Markets Limited,2023-02-06,2024-02-01,360,100000.0,162722.41736430532,62722.41736430532,0.6272241736430533
Arshiya Limited,2023-02-06,2024-02-01,360,100000.0,101636.7702873667,1636.7702873667004,0.016367702873667067
Artefact Projects Limited,2023-02-06,2024-02-01,360,100000.0,222908.46610434237,122908.46610434237,1.2290846610434238
Ashiana Ispat Limited,2023-02-06,2024-02-01,360,100000.0,135487.40816550315,35487.40816550315,0.35487408165503154
Ashram Online.com Limited,2023-02-06,2024-02-01,360,100000.0,151397.8494623656,51397.849462365586,0.5139784946236559
Ashtasidhhi Industries Limited,2023-02-06,2024-02-01,360,100000.0,136528.8999378496,36528.89993784961,0.365288999378496
Asian Granito India Limited ,2023-02-06,2024-02-01,360,100000.0,166543.02685074974,66543.02685074974,0.6654302685074973
Astec LifeSciences Limited ,2023-02-06,2024-02-01,360,100000.0,66330.2438774073,-33669.756122592706,-0.3366975612259271
Astra Microwave Products Limited,2023-02-06,2024-02-01,360,100000.0,251092.2024305623,151092.2024305623,1.5109220243056227
Atlas Jewellery India Limited,2023-02-06,2024-02-01,360,100000.0,65466.192370568395,-34533.807629431605,-0.345338076294316
Autoline Industries Limited ,2023-02-06,2024-02-01,360,100000.0,180440.3389506952,80440.33895069521,0.804403389506952
Automobile Corporation of Goa Limited,2023-02-06,2024-02-01,360,100000.0,212373.02924602013,112373.02924602013,1.1237302924602015
Available Finance Limited,2023-02-06,2024-02-01,360,100000.0,179402.7612919348,79402.76129193479,0.794027612919348
B.A.G. Films and Media Limited,2023-02-06,2024-02-01,360,100000.0,291646.7072697826,191646.7072697826,1.916467072697826
BASF India Limited ,2023-02-06,2024-02-01,360,100000.0,131515.42176739435,31515.42176739435,0.31515421767394347
BGR Energy Systems Limited,2023-02-06,2024-02-01,360,100000.0,173091.13618299493,73091.13618299493,0.7309113618299492
Bajaj Finserv Ltd. ,2023-02-06,2024-02-01,360,100000.0,121895.46822156824,21895.46822156824,0.21895468221568248
Balaji Amines Limited,2023-02-06,2024-02-01,360,100000.0,103884.7616597836,3884.761659783602,0.03884761659783598
Balaji Telefilms Limited ,2023-02-06,2024-02-01,360,100000.0,232749.76391889688,132749.76391889688,1.3274976391889686
Banas Finance Limited,2023-02-06,2024-02-01,360,100000.0,141329.98260197177,41329.98260197177,0.4132998260197178
Bhageria Industries Limited,2023-02-06,2024-02-01,360,100000.0,130717.28247653058,30717.282476530585,0.30717282476530583
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-06,2024-02-01,360,100000.0,143827.61348366007,43827.61348366007,0.43827613483660066
Birla Precision Technologies Limited,2023-02-06,2024-02-01,360,100000.0,146547.05155925328,46547.051559253276,0.4654705155925327
Black Box Limited,2023-02-06,2024-02-01,360,100000.0,230112.00094857442,130112.00094857442,1.3011200094857442
Blue Dart Express Limited,2023-02-06,2024-02-01,360,100000.0,102379.08047910631,2379.080479106313,0.023790804791063103
Bodal Chemicals Limited,2023-02-06,2024-02-01,360,100000.0,126834.11232398047,26834.112323980473,0.26834112323980475
Bridge Securities Limited,2023-02-06,2024-02-01,360,100000.0,266259.16870415653,166259.16870415653,1.6625916870415653
Brightcom Group Limited,2023-02-06,2024-02-01,360,100000.0,70193.31515952005,-29806.684840479953,-0.2980668484047996
C.J. Gelatine Products Limited,2023-02-06,2024-02-01,360,100000.0,87396.31336405531,-12603.686635944687,-0.1260368663594469
Capital India Finance Limited,2023-02-06,2024-02-01,360,100000.0,154776.60131479433,54776.60131479433,0.5477660131479434
Capricorn Systems Global Solutions Limited,2023-02-06,2024-02-01,360,100000.0,157903.5874439462,57903.58744394619,0.5790358744394619
Ceenik Exports (India) Limited,2023-02-06,2024-02-01,360,100000.0,1471163.6178861787,1371163.6178861787,13.711636178861786
Cemindia Projects Limited,2023-02-06,2024-02-01,360,100000.0,309593.74519178714,209593.74519178714,2.0959374519178713
Cerebra Integrated Technologies Limited,2023-02-06,2024-02-01,360,100000.0,95149.24194567277,-4850.758054327234,-0.04850758054327231
Chandra Prabhu International Ltd.,2023-02-06,2024-02-01,360,100000.0,137490.86429033807,37490.86429033807,0.3749086429033808
Charms Industries Limited,2023-02-06,2024-02-01,360,100000.0,200377.0739064857,100377.07390648569,1.0037707390648567
Chartered Logistics Limited,2023-02-06,2024-02-01,360,100000.0,190803.6933330248,90803.6933330248,0.908036933330248
Chrome Silicon Limited,2023-02-06,2024-02-01,360,100000.0,82456.67487264484,-17543.325127355158,-0.17543325127355158
Citiport Financial Services Limited,2023-02-06,2024-02-01,360,100000.0,127223.2734153264,27223.273415326403,0.272232734153264
City Union Bank Limited ,2023-02-06,2024-02-01,360,100000.0,93362.47401596868,-6637.525984031323,-0.06637525984031323
Colinz Laboratories Limited,2023-02-06,2024-02-01,360,100000.0,52735.275623559006,-47264.724376440994,-0.4726472437644099
Compuage Infocom Limited,2023-02-06,2024-02-01,360,100000.0,46954.116907605276,-53045.883092394724,-0.5304588309239473
Confidence Petroleum India Limited,2023-02-06,2024-02-01,360,100000.0,124039.88322968948,24039.883229689483,0.24039883229689485
Container Corporation of India Limited ,2023-02-06,2024-02-01,360,100000.0,149496.91458596117,49496.914585961174,0.4949691458596117
Cosmo Ferrites Limited,2023-02-06,2024-02-01,360,100000.0,104002.88740257837,4002.8874025783734,0.0400288740257837
Country Condo's Limited ,2023-02-06,2024-02-01,360,100000.0,129412.65653900967,29412.656539009666,0.29412656539009663
D. B. Corp Limited ,2023-02-06,2024-02-01,360,100000.0,292586.8057194587,192586.80571945867,1.9258680571945868
DCB Bank Limited ,2023-02-06,2024-02-01,360,100000.0,127734.93053439532,27734.930534395316,0.2773493053439531
DEN Networks Limited ,2023-02-06,2024-02-01,360,100000.0,193042.05043826156,93042.05043826156,0.9304205043826157
Decipher Labs Limited,2023-02-06,2024-02-01,360,100000.0,85955.6588592884,-14044.341140711593,-0.14044341140711591
Deepak Nitrite Limited,2023-02-06,2024-02-01,360,100000.0,123973.9038296584,23973.903829658404,0.23973903829658405
Delphi World Money Limited ,2023-02-06,2024-02-01,360,100000.0,82117.08535940529,-17882.91464059471,-0.17882914640594705
Delta Corp Limited,2023-02-06,2024-02-01,360,100000.0,71994.97409360898,-28005.02590639102,-0.28005025906391023
Dhampure Speciality Sugars Limited,2023-02-06,2024-02-01,360,100000.0,322972.972972973,222972.97297297302,2.2297297297297303
Dhani Services Limited ,2023-02-06,2024-02-01,360,100000.0,114927.94762790823,14927.94762790823,0.14927947627908233
Dhanlaxmi Cotex Limited,2023-02-06,2024-02-01,360,100000.0,155366.4921465969,55366.492146596895,0.553664921465969
Dhanlaxmi Fabrics Limited,2023-02-06,2024-02-01,360,100000.0,141188.53550689894,41188.535506898945,0.4118853550689894
Dhoot Industrial Finance Limited,2023-02-06,2024-02-01,360,100000.0,220620.5272850183,120620.5272850183,1.206205272850183
DiGiSPICE Technologies Limited ,2023-02-06,2024-02-01,360,100000.0,200768.58497072634,100768.58497072634,1.0076858497072636
Diamines and Chemicals Limited,2023-02-06,2024-02-01,360,100000.0,119788.14497854431,19788.14497854431,0.1978814497854431
Divi's Laboratories Limited ,2023-02-06,2024-02-01,360,100000.0,131583.87280260728,31583.87280260728,0.3158387280260728
Divyashakti Limited,2023-02-06,2024-02-01,360,100000.0,115899.95651429099,15899.956514290985,0.15899956514290992
Dr. Agarwal's Eye Hospital Limited,2023-02-06,2024-02-01,360,100000.0,282344.80031633057,182344.80031633057,1.8234480031633056
Ducon Infratechnologies Limited ,2023-02-06,2024-02-01,360,100000.0,106122.27273084139,6122.272730841389,0.06122272730841383
Duropack Limited,2023-02-06,2024-02-01,360,100000.0,117056.03621018883,17056.03621018883,0.1705603621018883
Dynemic Products Limited,2023-02-06,2024-02-01,360,100000.0,113555.51610315486,13555.516103154863,0.13555516103154863
Eastern Treads Limited,2023-02-06,2024-02-01,360,100000.0,133036.87124514076,33036.87124514076,0.33036871245140764
Ekam Leasing and Finance Co. Ltd.,2023-02-06,2024-02-01,360,100000.0,98145.02529510962,-1854.974704890381,-0.018549747048903775
Elango Industries Limited,2023-02-06,2024-02-01,360,100000.0,125144.69453376206,25144.694533762056,0.25144694533762046
Elegant Floriculture & Agrotech (India) Limited,2023-02-06,2024-02-01,360,100000.0,104057.97101449274,4057.9710144927376,0.04057971014492745
Embassy Developments Limited ,2023-02-06,2024-02-01,360,100000.0,150751.2612769237,50751.2612769237,0.5075126127692371
Entertainment Network (India) Limited ,2023-02-06,2024-02-01,360,100000.0,185611.48107668455,85611.48107668455,0.8561148107668455
Esaar (India) Limited,2023-02-06,2024-02-01,360,100000.0,142444.39518214733,42444.39518214733,0.4244439518214733
Eureka Industries Limited,2023-02-06,2024-02-01,360,100000.0,43548.752834467115,-56451.247165532885,-0.5645124716553289
Euro Leder Fashion Limited,2023-02-06,2024-02-01,360,100000.0,131249.27232506694,31249.272325066937,0.31249272325066935
Everest Kanto Cylinder Limited ,2023-02-06,2024-02-01,360,100000.0,163080.64539790383,63080.645397903834,0.6308064539790383
Everest Organics Limited,2023-02-06,2024-02-01,360,100000.0,143385.2140077821,43385.21400778211,0.433852140077821
FCS Software Solutions Limited ,2023-02-06,2024-02-01,360,100000.0,232000.19654271996,132000.19654271996,1.3200019654271995
Filatex India Limited,2023-02-06,2024-02-01,360,100000.0,155671.10316047276,55671.10316047276,0.5567110316047277
Frontier Capital Limited,2023-02-06,2024-02-01,360,100000.0,612589.873030442,512589.87303044205,5.125898730304421
Future Consumer Limited ,2023-02-06,2024-02-01,360,100000.0,104503.05113277689,4503.051132776891,0.04503051132776892
GMM Pfaudler Limited,2023-02-06,2024-02-01,360,100000.0,101197.895184388,1197.8951843880059,0.011978951843879981
GSB Finance Limited,2023-02-06,2024-02-01,360,100000.0,184274.6400885936,84274.64008859359,0.8427464008859358
GSS Infotech Limited ,2023-02-06,2024-02-01,360,100000.0,83147.0248746969,-16852.9751253031,-0.16852975125303105
Gagan Gases Limited,2023-02-06,2024-02-01,360,100000.0,221944.1571871768,121944.15718717681,1.219441571871768
Galaxy Agrico Exports Limited,2023-02-06,2024-02-01,360,100000.0,157599.8726722903,57599.87267229031,0.575998726722903
Gandhi Special Tubes Limited,2023-02-06,2024-02-01,360,100000.0,175613.39263767356,75613.39263767356,0.7561339263767357
Garnet Construction Limited,2023-02-06,2024-02-01,360,100000.0,158970.6701317988,58970.670131798805,0.589706701317988
Garware Marine Industries Limited,2023-02-06,2024-02-01,360,100000.0,100219.29824561405,219.2982456140453,0.002192982456140413
Genesys International Corporation Limited,2023-02-06,2024-02-01,360,100000.0,133834.36337916297,33834.36337916297,0.3383436337916297
Global Capital Markets Limited,2023-02-06,2024-02-01,360,100000.0,60897.47288252942,-39102.52711747058,-0.39102527117470576
Goa Carbon Limited,2023-02-06,2024-02-01,360,100000.0,142585.80989476855,42585.80989476855,0.42585809894768545
Goenka Diamond and Jewels Limited ,2023-02-06,2024-02-01,360,100000.0,79166.66666666667,-20833.33333333333,-0.20833333333333326
Gogia Capital Growth Limited,2023-02-06,2024-02-01,360,100000.0,161920.67228592403,61920.672285924025,0.6192067228592402
Golechha Global Finance Limited,2023-02-06,2024-02-01,360,100000.0,73202.57275679806,-26797.427243201935,-0.2679742724320193
Gowra Leasing & Finance Limited,2023-02-06,2024-02-01,360,100000.0,221304.8090523338,121304.80905233379,1.2130480905233378
Granules India Limited,2023-02-06,2024-02-01,360,100000.0,143047.04738099652,43047.04738099652,0.43047047380996517
Gratex Industries Limited,2023-02-06,2024-02-01,360,100000.0,132734.17215897742,32734.172158977424,0.32734172158977426
Greencrest Financial Services Limited,2023-02-06,2024-02-01,360,100000.0,97562.11490980271,-2437.885090197291,-0.024378850901972893
Gujarat Alkalies and Chemicals Limited ,2023-02-06,2024-02-01,360,100000.0,117686.52574886175,17686.52574886175,0.1768652574886176
Gujarat Cotex Limited,2023-02-06,2024-02-01,360,100000.0,126057.03048180923,26057.030481809226,0.2605703048180923
Gujarat Natural Resources Limited,2023-02-06,2024-02-01,360,100000.0,186551.7982211146,86551.79822111459,0.8655179822111458
Gujarat Petrosynthese Limited,2023-02-06,2024-02-01,360,100000.0,208771.1044900946,108771.10449009461,1.0877110449009462
Gujarat Themis Biosyn Limited,2023-02-06,2024-02-01,360,100000.0,252881.56705953978,152881.56705953978,1.5288156705953977
Gujarat Toolroom Limited,2023-02-06,2024-02-01,360,100000.0,432710.5158944451,332710.5158944451,3.327105158944451
Haria Exports Limited,2023-02-06,2024-02-01,360,100000.0,100208.2248828735,208.2248828735028,0.0020822488287350893
Haryana Capfin Limited,2023-02-06,2024-02-01,360,100000.0,291407.59203745495,191407.59203745495,1.9140759203745494
HeidelbergCement India Limited,2023-02-06,2024-02-01,360,100000.0,133996.13476776396,33996.13476776396,0.3399613476776395
Heritage Foods Limited ,2023-02-06,2024-02-01,360,100000.0,444499.0642695506,344499.0642695506,3.4449906426955064
Heubach Colorants India Limited,2023-02-06,2024-02-01,360,100000.0,162416.48084398304,62416.48084398304,0.6241648084398304
Him Teknoforge Limited,2023-02-06,2024-02-01,360,100000.0,209666.70206471774,109666.70206471774,1.0966670206471774
Himatsingka Seide Limited ,2023-02-06,2024-02-01,360,100000.0,229860.9661274214,129860.96612742139,1.298609661274214
Hindustan Adhesives Limited,2023-02-06,2024-02-01,360,100000.0,131507.06424105496,31507.064241054963,0.3150706424105496
Hipolin Limited,2023-02-06,2024-02-01,360,100000.0,195879.58899158365,95879.58899158365,0.9587958899158364
Hisar Spinning Mills Limited,2023-02-06,2024-02-01,360,100000.0,77008.01250732852,-22991.987492671484,-0.22991987492671484
Hittco Tools Limited,2023-02-06,2024-02-01,360,100000.0,105115.97084161696,5115.97084161696,0.05115970841616968
Howard Hotels Limited,2023-02-06,2024-02-01,360,100000.0,327974.32686286786,227974.32686286786,2.2797432686286787
Hubtown Limited ,2023-02-06,2024-02-01,360,100000.0,421976.8236422924,321976.8236422924,3.219768236422924
I G Petrochemicals Limited,2023-02-06,2024-02-01,360,100000.0,110385.43387460956,10385.43387460956,0.10385433874609551
IFB Agro Industries Limited ,2023-02-06,2024-02-01,360,100000.0,108290.7834224361,8290.7834224361,0.08290783422436099
IFB Industries Limited ,2023-02-06,2024-02-01,360,100000.0,158485.70965857108,58485.70965857108,0.5848570965857107
IFCI Limited ,2023-02-06,2024-02-01,360,100000.0,584276.5919414018,484276.5919414018,4.842765919414019
IOL Chemicals and Pharmaceuticals Limited,2023-02-06,2024-02-01,360,100000.0,141729.40718866998,41729.40718866998,0.41729407188669976
ISF Limited,2023-02-06,2024-02-01,360,100000.0,122374.42922374429,22374.429223744286,0.22374429223744285
Incon Engineers Limited,2023-02-06,2024-02-01,360,100000.0,113977.25399703313,13977.253997033127,0.13977253997033134
Indbank Merchant Banking Services Limited,2023-02-06,2024-02-01,360,100000.0,199804.70821109187,99804.70821109187,0.9980470821109186
India Cements Capital Limited,2023-02-06,2024-02-01,360,100000.0,238147.48288751883,138147.48288751883,1.3814748288751884
India Glycols Limited,2023-02-06,2024-02-01,360,100000.0,145141.65027285676,45141.65027285676,0.4514165027285675
India Nippon Electricals Limited ,2023-02-06,2024-02-01,360,100000.0,204163.07930009282,104163.07930009282,1.041630793000928
Indian Infotech and Software Limited,2023-02-06,2024-02-01,360,100000.0,160234.01335225292,60234.01335225292,0.6023401335225291
Inditrade Capital Limited,2023-02-06,2024-02-01,360,100000.0,109128.94109824348,9128.941098243478,0.0912894109824347
Indo National Limited,2023-02-06,2024-02-01,360,100000.0,175986.6666666667,75986.66666666669,0.7598666666666669
Indoco Remedies Limited ,2023-02-06,2024-02-01,360,100000.0,110238.81475991379,10238.814759913788,0.10238814759913795
