stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Castrol India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,57951.19825819301,7951.198258193013,0.1590239651638603
City Union Bank Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,44120.24796002782,-5879.752039972183,-0.11759504079944372
Dhanlaxmi Bank Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,56358.08554282916,6358.085542829162,0.12716171085658323
Finolex Cables Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,67673.8764738413,17673.8764738413,0.353477529476826
GE Power India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,57170.630547111294,7170.630547111294,0.1434126109422258
GFL Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,54081.04927145165,4081.0492714516513,0.08162098542903307
Godfrey Phillips India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,58791.55957576835,8791.559575768348,0.17583119151536697
Gujarat Alkalies and Chemicals Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,68259.75466210103,18259.754662101026,0.3651950932420205
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,58874.70316070536,8874.703160705358,0.1774940632141071
HT Media Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,48326.13800789605,-1673.86199210395,-0.033477239842078954
Jagran Prakashan Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,86008.57729431079,36008.57729431079,0.7201715458862157
Jubilant Pharmova Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,43465.831360452525,-6534.168639547475,-0.13068337279094955
K.C.P. Sugar and Industries Corporation Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,79047.2724665148,29047.272466514798,0.5809454493302959
Kalpataru Projects International Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,54542.109277039825,4542.1092770398245,0.0908421855407966
Mangalam Cement Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,53850.93440654588,3850.934406545879,0.07701868813091761
Maruti Suzuki India Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,48937.862985486354,-1062.1370145136461,-0.021242740290272955
NCC Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,46543.50446281554,-3456.4955371844626,-0.06912991074368924
Nectar Lifesciences Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,54335.31411158919,4335.314111589192,0.0867062822317839
Pennar Industries Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,49901.639349995516,-98.36065000448434,-0.001967213000089729
Procter & Gamble Hygiene and Health Care Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,53178.47977994357,3178.479779943569,0.06356959559887132
Punjab National Bank ,2021-03-22,2021-09-20,182,holding_period,50000.0,52752.779959884116,2752.7799598841157,0.055055599197682215
Rico Auto Industries Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50397.52041915896,397.52041915895825,0.007950408383179175
TAJGVK Hotels & Resorts Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,70178.4944364491,20178.494436449095,0.4035698887289818
The Investment Trust of India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,43049.18080130463,-6950.819198695368,-0.13901638397390736
The Tinplate Company of India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,87678.42262671317,37678.422626713174,0.7535684525342634
Trigyn Technologies Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,61924.71985278337,11924.719852783368,0.23849439705566744
Vakrangee Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,39666.99308059181,-10333.006919408188,-0.20666013838816377
Yes Bank Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,43097.64400259256,-6902.355997407438,-0.13804711994814878
ZF Steering Gear (India) Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2021-03-23,2021-09-20,181,holding_period,50000.0,79569.68058632544,29569.68058632544,0.5913936117265088
GeeCee Ventures Limited ,2021-03-23,2021-09-20,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2021-03-24,2021-09-20,180,holding_period,50000.0,61014.71141702067,11014.71141702067,0.22029422834041346
Huhtamaki India Limited,2021-03-24,2021-09-20,180,holding_period,50000.0,47280.012655045495,-2719.987344954505,-0.05439974689909011
Nahar Industrial Enterprises Limited,2021-03-24,2021-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,56049.82717827704,6049.827178277039,0.12099654356554068
Reliance Industrial Infrastructure Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2021-03-30,2021-09-27,181,holding_period,50000.0,77241.36299333697,27241.362993336967,0.5448272598667394
Risa International Limited,2021-03-30,2021-09-27,181,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-03-30,2021-09-27,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-31,2021-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-04-08,2021-10-05,180,holding_period,50000.0,46899.130720049776,-3100.869279950224,-0.06201738559900449
Housing Development Finance Corporation Limited,2021-04-12,2021-10-11,182,holding_period,50000.0,56916.46699004098,6916.466990040979,0.13832933980081963
HDFC Bank Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,59394.51748599502,9394.51748599502,0.18789034971990048
Jamna Auto Industries Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,79238.65836386787,29238.65836386787,0.5847731672773575
Larsen & Toubro Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,68211.34032105352,18211.340321053518,0.3642268064210703
The Phoenix Mills Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,71166.84238404768,21166.842384047675,0.4233368476809536
Axis Bank Limited,2021-04-27,2021-10-25,181,holding_period,50000.0,60475.08141219981,10475.081412199812,0.20950162824399632
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Reliance Industries Limited ,2021-04-30,2021-10-27,180,holding_period,50000.0,65928.59929822948,15928.599298229485,0.3185719859645897
Kotak Mahindra Bank Limited,2021-05-03,2021-11-01,182,holding_period,50000.0,60391.60542818268,10391.60542818268,0.20783210856365364
Johnson Pharmacare Limited,2021-05-07,2021-11-03,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2021-05-07,2021-11-03,180,holding_period,50000.0,60059.56538389023,10059.565383890229,0.2011913076778047
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-11-08,182,holding_period,50000.0,79349.2827737619,29349.282773761894,0.586985655475238
IFB Industries Limited ,2021-05-11,2021-11-08,181,holding_period,50000.0,67703.0576268357,17703.057626835696,0.3540611525367139
Sagar Cements Limited,2021-05-14,2021-11-10,180,holding_period,50000.0,91007.9752148493,41007.9752148493,0.820159504296986
Dolat Algotech Limited,2021-05-18,2021-11-15,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AIA Engineering Limited ,2021-05-25,2021-11-22,181,holding_period,50000.0,48327.45639794448,-1672.5436020555208,-0.03345087204111041
Bharat Petroleum Corporation Limited ,2021-05-26,2021-11-22,180,holding_period,50000.0,41889.030115213376,-8110.969884786624,-0.16221939769573246
KAMA Holdings Limited,2021-05-28,2021-11-24,180,holding_period,50000.0,73667.2746485035,23667.274648503502,0.47334549297007
Tasty Bite Eatables Limited,2021-06-18,2021-12-15,180,holding_period,50000.0,43820.63185160714,-6179.368148392859,-0.12358736296785722
Welspun Corp Limited,2021-06-28,2021-12-27,182,holding_period,50000.0,61632.00612065107,11632.006120651073,0.23264012241302146
3M India Limited,2021-07-05,2022-01-03,182,holding_period,50000.0,53811.319206711865,3811.3192067118653,0.07622638413423721
Aditya Birla Real Estate Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,67018.00403511566,17018.004035115664,0.3403600807023133
Asahi India Glass Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,74766.1045515583,24766.104551558295,0.495322091031166
Avanti Feeds Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,44341.603347586075,-5658.396652413925,-0.11316793304827855
Bharat Bijlee Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,57340.94542573965,7340.94542573965,0.14681890851479307
Caplin Point Laboratories Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,63805.30946836143,13805.309468361433,0.27610618936722875
Eicher Motors Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,51965.09765319231,1965.097653192308,0.039301953063846096
Emkay Global Financial Services Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,44598.8650272616,-5401.1349727384,-0.10802269945476806
Entertainment Network (India) Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,46725.78444747612,-3274.2155525238777,-0.06548431105047758
GAIL (India) Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,48603.06713729208,-1396.932862707923,-0.02793865725415845
GE Vernova T&D India Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,46319.12179148023,-3680.878208519767,-0.07361756417039533
Godrej Industries Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,56721.034333544834,6721.034333544834,0.1344206866708968
Graphite India Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,40336.92604752846,-9663.073952471539,-0.1932614790494308
Gujarat Mineral Development Corporation Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,58757.26744186046,8757.267441860458,0.17514534883720922
HLV Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,42857.88221140925,-7142.117788590753,-0.14284235577181503
Hero MotoCorp Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,44499.70806832964,-5500.291931670363,-0.1100058386334073
Hindustan Petroleum Corporation Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,60049.65071525491,10049.65071525491,0.2009930143050982
ITC Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,55582.06603854669,5582.066038546691,0.11164132077093392
India Nippon Electricals Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,55830.22363179847,5830.223631798472,0.1166044726359694
IndusInd Bank Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,43918.36923638593,-6081.63076361407,-0.12163261527228142
Jyothy Labs Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,39706.30485504922,-10293.695144950783,-0.20587390289901564
LIC Housing Finance Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,44868.25270966903,-5131.747290330968,-0.10263494580661936
La Opala RG Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,73940.64008582156,23940.640085821564,0.47881280171643126
Lumax Industries Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-07-12,2022-01-10,182,holding_period,50000.0,54162.33160656068,4162.331606560678,0.08324663213121353
Mahindra & Mahindra Financial Services Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,47956.02432066027,-2043.9756793397319,-0.04087951358679465
Marathon Nextgen Realty Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,51768.08685252358,1768.0868525235783,0.03536173705047152
NTPC Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,55939.75412515102,5939.754125151019,0.1187950825030204
Naperol Investments Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,66786.16609273979,16786.16609273979,0.3357233218547957
Oracle Financial Services Software Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,52378.50381870922,2378.5038187092214,0.04757007637418442
Rajesh Exports Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,71053.9986593527,21053.9986593527,0.42107997318705404
Rane Holdings Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,74339.46872988803,24339.46872988803,0.4867893745977607
Sterlite Technologies Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,48438.2589941052,-1561.7410058948008,-0.031234820117896023
Summit Securities Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,59202.55699456945,9202.556994569451,0.1840511398913891
Symphony Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,48092.52149735336,-1907.4785026466416,-0.038149570052932846
TVS Electronics Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,54011.472665349494,4011.4726653494945,0.08022945330698983
Tata Investment Corporation Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,63830.81162549275,13830.811625492752,0.2766162325098551
The Byke Hospitality Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,56181.99269603703,6181.9926960370285,0.12363985392074062
UGRO Capital Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,67866.05671315579,17866.05671315579,0.35732113426311574
Zee Entertainment Enterprises Limited ,2021-07-12,2022-01-10,182,holding_period,50000.0,76224.75030585399,26224.750305853988,0.5244950061170797
Zydus Wellness Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,42438.24991395423,-7561.750086045773,-0.15123500172091542
Piramal Enterprises Limited,2021-07-14,2022-01-10,180,holding_period,50000.0,56270.04691325581,6270.046913255806,0.12540093826511622
Shriram Finance Limited,2021-07-19,2022-01-17,182,holding_period,50000.0,44794.47144718818,-5205.528552811818,-0.10411057105623633
Royal Orchid Hotels Limited ,2021-07-27,2022-01-24,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-07-30,2022-01-26,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-08-06,2022-02-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-08-09,2022-02-07,182,holding_period,50000.0,40252.24372178988,-9747.756278210123,-0.19495512556420247
BPL Limited ,2021-08-11,2022-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2021-08-11,2022-02-07,180,holding_period,50000.0,42340.94003617267,-7659.059963827327,-0.1531811992765465
MRF Limited ,2021-08-11,2022-02-07,180,holding_period,50000.0,44327.35363470701,-5672.646365292989,-0.11345292730585976
The Great Eastern Shipping Company Limited,2021-08-11,2022-02-07,180,holding_period,50000.0,51900.87683149469,1900.8768314946865,0.03801753662989382
Wockhardt Limited ,2021-08-11,2022-02-07,180,holding_period,50000.0,40693.59532788819,-9306.404672111807,-0.18612809344223613
Biocon Limited ,2021-08-16,2022-02-14,182,holding_period,50000.0,53624.47191539951,3624.47191539951,0.07248943830799015
Igarashi Motors India Limited,2021-08-16,2022-02-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2021-08-17,2022-02-14,181,holding_period,50000.0,44043.59323663756,-5956.406763362444,-0.11912813526724886
Balaji Telefilms Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-08-20,2022-02-16,180,holding_period,50000.0,50525.1453148221,525.1453148220971,0.010502906296441905
Sudarshan Chemical Industries Limited,2021-08-24,2022-02-21,181,holding_period,50000.0,49443.95628045217,-556.0437195478298,-0.011120874390956548
Manugraph India Limited,2021-09-06,2022-03-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2021-09-13,2022-03-14,182,holding_period,50000.0,43468.73288448321,-6531.267115516792,-0.13062534231033585
Archies Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,47683.88477798774,-2316.1152220122603,-0.04632230444024521
Bank of Baroda Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,68051.11804111455,18051.118041114547,0.3610223608222909
Bliss GVS Pharma Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,46436.64591334769,-3563.354086652311,-0.07126708173304619
Bosch Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,47108.93767446619,-2891.062325533807,-0.057821246510676105
Castrol India Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,38221.53896397779,-11778.461036022207,-0.23556922072044417
City Union Bank Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,40054.67096473317,-9945.329035266826,-0.1989065807053365
Dhanlaxmi Bank Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,62680.503129223616,12680.503129223616,0.2536100625844724
Finolex Cables Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,40049.274448248216,-9950.725551751784,-0.19901451103503565
GE Power India Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,42871.015935056115,-7128.984064943885,-0.14257968129887766
Gillette India Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,41261.09058483065,-8738.90941516935,-0.17477818830338698
Godfrey Phillips India Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,51018.158341236885,1018.1583412368855,0.02036316682473771
Gujarat Alkalies and Chemicals Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,77174.25848287948,27174.25848287948,0.5434851696575895
HT Media Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,42677.19389436725,-7322.80610563275,-0.14645612211265502
JCT Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,37157.84528273262,-12842.154717267382,-0.2568430943453477
Jagran Prakashan Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,37083.097707574474,-12916.902292425526,-0.2583380458485105
Kalpataru Projects International Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,46847.92252083889,-3152.077479161111,-0.06304154958322217
Maruti Suzuki India Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,55432.42121717598,5432.421217175979,0.10864842434351951
NCC Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,39500.63427716968,-10499.36572283032,-0.20998731445660646
Nesco Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,44182.473852582225,-5817.526147417775,-0.11635052294835546
Pennar Industries Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,42674.113437049884,-7325.886562950116,-0.14651773125900236
Punjab National Bank ,2021-09-20,2022-03-21,182,holding_period,50000.0,46850.3945547824,-3149.605445217603,-0.06299210890435203
Rico Auto Industries Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,47720.754634585326,-2279.245365414674,-0.045584907308293454
TAJGVK Hotels & Resorts Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,48575.935476719504,-1424.0645232804964,-0.028481290465609876
Vakrangee Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,39633.146280712244,-10366.853719287756,-0.2073370743857551
Yes Bank Limited ,2021-09-20,2022-03-21,182,holding_period,50000.0,50586.031677927356,586.0316779273562,0.011720633558547133
ZF Steering Gear (India) Limited,2021-09-20,2022-03-21,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2021-09-21,2022-03-21,181,holding_period,50000.0,35046.59094008314,-14953.409059916863,-0.2990681811983372
Amara Raja Energy & Mobility Limited,2021-10-05,2022-04-04,181,holding_period,50000.0,36939.76208130777,-13060.237918692234,-0.2612047583738447
Bharat Rasayan Limited ,2021-10-20,2022-04-18,180,holding_period,50000.0,58459.78985068338,8459.78985068338,0.16919579701366771
Indraprastha Gas Limited ,2021-10-20,2022-04-18,180,holding_period,50000.0,39439.93508817028,-10560.064911829722,-0.2112012982365945
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Walchandnagar Industries Limited ,2021-11-12,2022-05-11,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-11-15,2022-05-16,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2021-11-18,2022-05-17,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2021-11-22,2022-05-23,182,holding_period,50000.0,50394.0043285889,394.0043285888969,0.007880086571777856
Axis Bank Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,49258.8552150267,-741.1447849733013,-0.014822895699466043
Bharat Petroleum Corporation Limited ,2021-11-22,2022-05-23,182,holding_period,50000.0,41974.21637797278,-8025.783622027222,-0.16051567244054443
Indian Acrylics Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2021-11-22,2022-05-23,182,holding_period,50000.0,39721.67393171656,-10278.326068283437,-0.20556652136566878
HDFC Bank Limited ,2021-11-26,2022-05-25,180,holding_period,50000.0,44676.55941945068,-5323.4405805493225,-0.10646881161098642
Housing Development Finance Corporation Limited,2021-11-30,2022-05-30,181,holding_period,50000.0,44308.9964289465,-5691.003571053501,-0.11382007142106998
KEC International Limited ,2021-11-30,2022-05-30,181,holding_period,50000.0,45309.743148170135,-4690.256851829865,-0.09380513703659732
Tasty Bite Eatables Limited,2021-12-15,2022-06-13,180,holding_period,50000.0,35466.68460812285,-14533.31539187715,-0.290666307837543
Kotak Mahindra Bank Limited,2021-12-17,2022-06-15,180,holding_period,50000.0,48426.022578061704,-1573.9774219382962,-0.03147954843876588
Avanti Feeds Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,39243.118932384124,-10756.881067615876,-0.2151376213523175
Eicher Motors Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,54114.552973673315,4114.552973673315,0.08229105947346627
Engineers India Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,43236.54952257033,-6763.450477429673,-0.13526900954859344
Entertainment Network (India) Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,44291.970802919706,-5708.029197080294,-0.11416058394160589
GAIL (India) Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,47956.98658214572,-2043.0134178542794,-0.04086026835708556
GE Vernova T&D India Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,39790.87392619925,-10209.126073800748,-0.2041825214760149
Godrej Industries Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,34080.49415299916,-15919.505847000837,-0.31839011694001673
Graphite India Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,40549.378211765106,-9450.621788234894,-0.18901243576469784
HLV Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,55588.258235161265,5588.2582351612655,0.1117651647032254
ITC Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,66180.20994564434,16180.20994564434,0.32360419891288683
IndusInd Bank Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,46638.64653171002,-3361.353468289977,-0.06722706936579959
Jyothy Labs Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,59898.48151795675,9898.481517956752,0.19796963035913495
