stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Multibase India Limited,2019-12-09,2021-01-01,389,100000.0,161570.16631332217,61570.166313322174,0.6157016631332217
NCC Limited,2019-12-09,2021-01-01,389,100000.0,119040.49457296504,19040.494572965035,0.1904049457296504
NCL Industries Limited,2019-12-09,2021-01-01,389,100000.0,177797.6820491109,77797.68204911091,0.7779768204911091
NCL Research & Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,157908.07093738692,57908.07093738692,0.5790807093738692
NRB Bearings Limited ,2019-12-09,2021-01-01,389,100000.0,107859.09132087625,7859.09132087625,0.07859091320876255
Nagpur Power and Industries Limited,2019-12-09,2021-01-01,389,100000.0,145824.67650811007,45824.676508110075,0.45824676508110085
Nahar Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,183150.85281710647,83150.85281710647,0.8315085281710646
Nandan Denim Limited,2019-12-09,2021-01-01,389,100000.0,101487.01760901185,1487.0176090118475,0.014870176090118425
Naperol Investments Limited,2019-12-09,2021-01-01,389,100000.0,135530.24193548388,35530.24193548388,0.35530241935483886
Narbada Gems and Jewellery Limited,2019-12-09,2021-01-01,389,100000.0,82784.1374686499,-17215.862531350096,-0.172158625313501
National Fittings Limited,2019-12-09,2021-01-01,389,100000.0,125460.13305866062,25460.13305866062,0.25460133058660617
Natura Hue Chem Limited,2019-12-09,2021-01-01,389,100000.0,56568.36461126005,-43431.63538873995,-0.43431635388739953
Nihar Info Global Limited,2019-12-09,2021-01-01,389,100000.0,88394.31367979493,-11605.686320205074,-0.11605686320205078
Nila Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,138928.14449218241,38928.144492182415,0.38928144492182426
OK Play India Limited,2019-12-09,2021-01-01,389,100000.0,143402.02458423714,43402.02458423714,0.4340202458423714
ObjectOne Information Systems Limited,2019-12-09,2021-01-01,389,100000.0,274885.3211009174,174885.3211009174,1.7488532110091741
Olectra Greentech Limited,2019-12-09,2021-01-01,389,100000.0,76804.40407985833,-23195.59592014167,-0.23195595920141665
Onix Solar Energy Limited,2019-12-09,2021-01-01,389,100000.0,79191.9191919192,-20808.080808080806,-0.2080808080808081
Optiemus Infracom Limited,2019-12-09,2021-01-01,389,100000.0,309321.67235494877,209321.67235494877,2.093216723549488
Orchasp Limited,2019-12-09,2021-01-01,389,100000.0,80574.33660487094,-19425.663395129057,-0.19425663395129056
Organic Coatings Limited,2019-12-09,2021-01-01,389,100000.0,174306.99213901532,74306.99213901532,0.7430699213901533
PBM Polytex Limited,2019-12-09,2021-01-01,389,100000.0,161356.04138986187,61356.04138986187,0.6135604138986188
PC Jeweller Limited ,2019-12-09,2021-01-01,389,100000.0,104655.94876312643,4655.948763126435,0.046559487631264274
PG Electroplast Limited,2019-12-09,2021-01-01,389,100000.0,412498.09364038426,312498.09364038426,3.1249809364038423
Padmanabh Industries Limited,2019-12-09,2021-01-01,389,100000.0,28774.55291703313,-71225.44708296687,-0.7122544708296688
Pagaria Energy Limited,2019-12-09,2021-01-01,389,100000.0,75552.28276877762,-24447.717231222385,-0.24447717231222388
Panama Petrochem Limited,2019-12-09,2021-01-01,389,100000.0,168629.21748221802,68629.21748221802,0.6862921748221802
Parle Industries Limited,2019-12-09,2021-01-01,389,100000.0,69922.69852424457,-30077.301475755434,-0.30077301475755436
Parnax Lab Limited,2019-12-09,2021-01-01,389,100000.0,149590.8768764899,49590.8768764899,0.4959087687648991
Parsvnath Developers Limited ,2019-12-09,2021-01-01,389,100000.0,281079.13400986226,181079.13400986226,1.8107913400986226
Pasupati Acrylon Limited,2019-12-09,2021-01-01,389,100000.0,155432.97096942712,55432.970969427115,0.5543297096942712
Patel Integrated Logistics Limited,2019-12-09,2021-01-01,389,100000.0,153519.11505500518,53519.11505500518,0.5351911505500517
Patidar Buildcon Limited,2019-12-09,2021-01-01,389,100000.0,112894.73684210527,12894.736842105267,0.1289473684210527
Permanent Magnets Limited,2019-12-09,2021-01-01,389,100000.0,181678.86800699303,81678.86800699303,0.8167886800699302
Photoquip India Limited,2019-12-09,2021-01-01,389,100000.0,72077.02888583219,-27922.971114167813,-0.27922971114167816
Pilani Investment and Industries Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,166852.55965677256,66852.55965677256,0.6685255965677255
Pokarna Limited,2019-12-09,2021-01-01,389,100000.0,190867.69731489013,90867.69731489013,0.9086769731489013
Polo Hotels Limited,2019-12-09,2021-01-01,389,100000.0,145530.72625698324,45530.72625698324,0.45530726256983245
Polymechplast Machines Limited,2019-12-09,2021-01-01,389,100000.0,238597.00616378046,138597.00616378046,1.3859700616378046
Polytex India Limited,2019-12-09,2021-01-01,389,100000.0,145131.84584178502,45131.84584178502,0.45131845841785023
Pondy Oxides And Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,147900.8330682126,47900.83306821261,0.479008330682126
Poonawalla Fincorp Limited ,2019-12-09,2021-01-01,389,100000.0,81621.7183356216,-18378.281664378403,-0.18378281664378404
Pratiksha Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,278751.0841283608,178751.0841283608,1.7875108412836078
Prime Property Development Corporation Limited,2019-12-09,2021-01-01,389,100000.0,104416.64539188154,4416.645391881539,0.04416645391881535
Primo Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,155291.7403384693,55291.7403384693,0.5529174033846931
Prismx Global Ventures Limited,2019-12-09,2021-01-01,389,100000.0,36789.34099851566,-63210.65900148434,-0.6321065900148434
Puretrop Fruits Limited,2019-12-09,2021-01-01,389,100000.0,70806.00662523508,-29193.99337476492,-0.29193993374764915
R.P.P. Infra Projects Limited,2019-12-09,2021-01-01,389,100000.0,76183.91083847065,-23816.08916152935,-0.23816089161529352
RDB Infrastructure and Power Limited,2019-12-09,2021-01-01,389,100000.0,148239.2448720276,48239.2448720276,0.482392448720276
RLF Limited,2019-12-09,2021-01-01,389,100000.0,135500.4677268475,35500.467726847506,0.35500467726847496
Rajoo Engineers Limited,2019-12-09,2021-01-01,389,100000.0,124054.12793876436,24054.12793876436,0.24054127938764358
Rama Phosphates Limited,2019-12-09,2021-01-01,389,100000.0,219743.28839119468,119743.28839119468,1.1974328839119468
Rama Vision Limited,2019-12-09,2021-01-01,389,100000.0,234089.3929286191,134089.3929286191,1.340893929286191
Ramasigns Industries Limited,2019-12-09,2021-01-01,389,100000.0,100982.54537047738,982.5453704773827,0.009825453704773723
Rane Engine Valve Limited,2019-12-09,2021-01-01,389,100000.0,128740.35446249251,28740.354462492513,0.28740354462492523
Rane Holdings Limited,2019-12-09,2021-01-01,389,100000.0,94243.84025114379,-5756.159748856211,-0.057561597488562155
Rasandik Engineering Industries India Limited,2019-12-09,2021-01-01,389,100000.0,139451.32562186508,39451.32562186508,0.39451325621865085
Refex Industries Limited,2019-12-09,2021-01-01,389,100000.0,211671.14835428263,111671.14835428263,1.1167114835428262
Reliance Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,123991.05666616562,23991.05666616562,0.2399105666616561
Reliance Power Limited ,2019-12-09,2021-01-01,389,100000.0,107692.29081703168,7692.2908170316805,0.07692290817031688
Remi Edelstahl Tubulars Limited,2019-12-09,2021-01-01,389,100000.0,117825.7042253521,17825.704225352107,0.17825704225352101
Riba Textiles Limited,2019-12-09,2021-01-01,389,100000.0,167012.49923034295,67012.49923034295,0.6701249923034294
Rishi Laser Limited,2019-12-09,2021-01-01,389,100000.0,99890.3642343769,-109.63576562309754,-0.0010963576562309507
Rishiroop Limited,2019-12-09,2021-01-01,389,100000.0,192259.6202832592,92259.6202832592,0.922596202832592
Rushil Décor Limited ,2019-12-09,2021-01-01,389,100000.0,111412.57668711655,11412.576687116554,0.11412576687116549
SEPC Limited,2019-12-09,2021-01-01,389,100000.0,82191.7856507095,-17808.2143492905,-0.17808214349290497
SPML Infra Limited ,2019-12-09,2021-01-01,389,100000.0,126294.86757303476,26294.86757303476,0.26294867573034764
SRG Housing Finance Limited,2019-12-09,2021-01-01,389,100000.0,162339.00051519834,62339.000515198335,0.6233900051519834
Sahyadri Industries Limited,2019-12-09,2021-01-01,389,100000.0,309166.4711941501,209166.4711941501,2.091664711941501
Sakuma Exports Limited ,2019-12-09,2021-01-01,389,100000.0,143345.27396839063,43345.273968390626,0.4334527396839063
Sammaan Capital Limited ,2019-12-09,2021-01-01,389,100000.0,90916.62586566096,-9083.374134339043,-0.0908337413433904
Sangal Papers Limited,2019-12-09,2021-01-01,389,100000.0,133286.19182309078,33286.191823090776,0.3328619182309078
Sanghi Industries Limited ,2019-12-09,2021-01-01,389,100000.0,95945.94594594595,-4054.0540540540533,-0.04054054054054057
SecureKloud Technologies Limited,2019-12-09,2021-01-01,389,100000.0,213847.147320104,113847.147320104,1.1384714732010401
Setubandhan Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,99135.74319226285,-864.2568077371543,-0.008642568077371515
Seya Industries Limited,2019-12-09,2021-01-01,389,100000.0,108321.20542628862,8321.205426288623,0.08321205426288625
Shah Metacorp Limited ,2019-12-09,2021-01-01,389,100000.0,170270.8240838769,70270.82408387691,0.702708240838769
Shakti Pumps (India) Limited,2019-12-09,2021-01-01,389,100000.0,147695.39830651673,47695.39830651673,0.47695398306516723
Shantai Industries Limited,2019-12-09,2021-01-01,389,100000.0,100000.0,0.0,0.0
Sharda Ispat Limited,2019-12-09,2021-01-01,389,100000.0,92949.98189207679,-7050.018107923213,-0.07050018107923217
Shilchar Technologies Limited,2019-12-09,2021-01-01,389,100000.0,146341.50798581922,46341.50798581922,0.4634150798581922
Shilp Gravures Limited,2019-12-09,2021-01-01,389,100000.0,147109.50364620093,47109.50364620093,0.47109503646200923
Shiva Global Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,226669.26113304053,126669.26113304053,1.2666926113304053
Shivalik Bimetal Controls Limited,2019-12-09,2021-01-01,389,100000.0,163613.5524553207,63613.55245532069,0.636135524553207
Shree Hari Chemicals Export Limited,2019-12-09,2021-01-01,389,100000.0,312270.66482540936,212270.66482540936,2.1227066482540935
Shree Metalloys Limited,2019-12-09,2021-01-01,389,100000.0,165271.37993190464,65271.37993190464,0.6527137993190464
Signet Industries Limited,2019-12-09,2021-01-01,389,100000.0,137105.31020919007,37105.310209190066,0.37105310209190057
Simmonds Marshall Limited,2019-12-09,2021-01-01,389,100000.0,100743.49442379181,743.4944237918098,0.0074349442379180175
Simplex Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,113940.87537474843,13940.87537474843,0.1394087537474844
Simran Farms Limited,2019-12-09,2021-01-01,389,100000.0,162838.53494970335,62838.534949703346,0.6283853494970335
Smiths & Founders (India) Limited,2019-12-09,2021-01-01,389,100000.0,316666.6666666666,216666.66666666663,2.166666666666666
Solid Stone Company Limited,2019-12-09,2021-01-01,389,100000.0,425421.5636177823,325421.5636177823,3.2542156361778236
Somany Ceramics Limited,2019-12-09,2021-01-01,389,100000.0,151064.77610727522,51064.77610727522,0.5106477610727522
Source Industries (India) Limited,2019-12-09,2021-01-01,389,100000.0,118957.34597156398,18957.345971563976,0.18957345971563977
Sri Havisha Hospitality and Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,152735.67029843674,52735.670298436744,0.5273567029843675
Sri Ramakrishna Mills (Coimbatore) Limited,2019-12-09,2021-01-01,389,100000.0,80097.35744089012,-19902.64255910988,-0.19902642559109884
Steel Strips Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,62131.83730715288,-37868.16269284712,-0.3786816269284712
Step Two Corporation Limited,2019-12-09,2021-01-01,389,100000.0,106567.00480512547,6567.004805125471,0.06567004805125465
Stephanotis Finance Limited,2019-12-09,2021-01-01,389,100000.0,59148.192135127996,-40851.807864872004,-0.40851807864872003
Sterlite Technologies Limited,2019-12-09,2021-01-01,389,100000.0,151322.99766600959,51322.997666009585,0.5132299766600958
Suditi Industries Limited,2019-12-09,2021-01-01,389,100000.0,73130.49245564581,-26869.507544354186,-0.2686950754435419
Sulabh Engineers & Services Limited,2019-12-09,2021-01-01,389,100000.0,235593.79217273952,135593.79217273952,1.3559379217273952
Sunil Healthcare Limited,2019-12-09,2021-01-01,389,100000.0,144631.14979890914,44631.149798909144,0.4463114979890914
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Arigato Universe Limited,2021-01-01,2021-12-27,360,100000.0,221347.3315835521,121347.33158355209,1.2134733158355209
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Coastal Corporation Limited,2021-01-01,2021-12-27,360,100000.0,174756.97747256572,74756.97747256572,0.7475697747256571
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
Dhruva Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,121934.36960276339,21934.369602763385,0.21934369602763382
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
GSB Finance Limited,2021-01-01,2021-12-27,360,100000.0,219789.47368421053,119789.47368421053,1.1978947368421053
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Hisar Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,218695.57161385956,118695.57161385956,1.1869557161385957
Intec Capital Limited,2021-01-01,2021-12-27,360,100000.0,248071.7165032188,148071.7165032188,1.4807171650321882
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lords Ishwar Hotels Limited,2021-01-01,2021-12-27,360,100000.0,229690.80897924607,129690.80897924607,1.2969080897924607
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NDA Securities Limited,2021-01-01,2021-12-27,360,100000.0,269975.0089253838,169975.0089253838,1.699750089253838
Narendra Properties Limited,2021-01-01,2021-12-27,360,100000.0,322320.848668543,222320.84866854298,2.22320848668543
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Neogem India Limited,2021-01-01,2021-12-27,360,100000.0,169978.04610318333,69978.04610318333,0.6997804610318332
Nirav Commercials Limited,2021-01-01,2021-12-27,360,100000.0,326483.61381753767,226483.61381753767,2.2648361381753768
Odyssey Technologies Limited,2021-01-01,2021-12-27,360,100000.0,403604.24567923235,303604.24567923235,3.036042456792323
Olympic Cards Limited,2021-01-01,2021-12-27,360,100000.0,144726.86733556297,44726.86733556297,0.4472686733556297
Oscar Global Limited,2021-01-01,2021-12-27,360,100000.0,188197.7671451356,88197.76714513559,0.8819776714513559
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Parle Industries Limited,2021-01-01,2021-12-27,360,100000.0,88542.7135678392,-11457.286432160807,-0.11457286432160807
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Pro Clb Global Limited,2021-01-01,2021-12-27,360,100000.0,80167.41790083708,-19832.582099162915,-0.1983258209916291
Radix Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,257282.98185384992,157282.98185384992,1.5728298185384992
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-12-27,360,100000.0,124461.35705863434,24461.35705863434,0.24461357058634348
Real Eco-Energy Limited,2021-01-01,2021-12-27,360,100000.0,263414.6341463415,163414.63414634147,1.6341463414634148
Regent Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,185783.52180936994,85783.52180936994,0.8578352180936994
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Shri Krishna Devcon Limited,2021-01-01,2021-12-27,360,100000.0,166163.14199395772,66163.14199395772,0.6616314199395772
Shricon Industries Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Siddha Ventures Limited,2021-01-01,2021-12-27,360,100000.0,468780.48780487804,368780.48780487804,3.68780487804878
Som Datt Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,343173.7669179762,243173.7669179762,2.431737669179762
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Stanpacks (India) Limited,2021-01-01,2021-12-27,360,100000.0,196880.41594454073,96880.41594454073,0.9688041594454073
Step Two Corporation Limited,2021-01-01,2021-12-27,360,100000.0,115531.06212424849,15531.062124248492,0.15531062124248485
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Superior Industrial Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,301926.7057304598,201926.70573045983,2.019267057304598
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Trishakti Industries Limited,2021-01-01,2021-12-27,360,100000.0,675975.5524212505,575975.5524212505,5.759755524212505
United Van Der Horst Limited,2021-01-01,2021-12-27,360,100000.0,407888.8449888054,307888.8449888054,3.078888449888054
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VK Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,89332.63268523384,-10667.367314766161,-0.10667367314766163
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
ZR2 Bioenergy Limited,2021-01-01,2021-12-27,360,100000.0,146025.64102564103,46025.64102564103,0.4602564102564104
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
Abhinav Capital Services Limited,2021-01-05,2021-12-31,360,100000.0,150003.61036897972,50003.61036897972,0.5000361036897971
Beryl Securities Limited,2021-01-05,2021-12-31,360,100000.0,149140.76782449725,49140.76782449725,0.49140767824497256
KJMC Financial Services Limited,2021-01-05,2021-12-31,360,100000.0,378424.1739621576,278424.1739621576,2.784241739621576
Anupam Finserv Limited,2021-01-06,2022-01-03,362,100000.0,525379.1360294117,425379.1360294117,4.253791360294117
BNR Udyog Limited,2021-01-06,2022-01-03,362,100000.0,198405.6687333924,98405.6687333924,0.984056687333924
CDG Petchem Limited,2021-01-06,2022-01-03,362,100000.0,79002.83745439805,-20997.162545601954,-0.20997162545601955
GTT Data Solutions Limited,2021-01-07,2022-01-03,361,100000.0,337605.0420168067,237605.04201680672,2.3760504201680672
Gujarat Credit Corporation Limited,2021-01-08,2022-01-03,360,100000.0,289034.11608329637,189034.11608329637,1.8903411608329637
Fine-Line Circuits Limited,2021-01-11,2022-01-06,360,100000.0,244067.9434959702,144067.9434959702,1.4406794349597019
Shree Metalloys Limited,2021-01-11,2022-01-06,360,100000.0,220312.26314991663,120312.26314991663,1.2031226314991663
Vikas Ecotech Limited,2021-01-11,2022-01-06,360,100000.0,227500.16989796417,127500.16989796417,1.2750016989796418
Futuristic Solutions Limited,2021-01-12,2022-01-07,360,100000.0,168677.526228603,68677.526228603,0.6867752622860301
United Textiles Limited,2021-01-13,2022-01-10,362,100000.0,415859.0308370044,315859.0308370044,3.1585903083700444
Vikas WSP Limited,2021-01-13,2022-01-10,362,100000.0,119573.92779460282,19573.927794602816,0.19573927794602808
Parker Agrochem Exports Ltd.,2021-01-18,2022-01-13,360,100000.0,131948.68662186927,31948.686621869274,0.3194868662186927
Integra Capital Limited,2021-01-20,2022-01-17,362,100000.0,76921.98278927528,-23078.01721072472,-0.23078017210724722
Nilachal Refractories Limited,2021-01-20,2022-01-17,362,100000.0,128363.75325927776,28363.753259277757,0.2836375325927776
Rajnish Retail Limited,2021-01-20,2022-01-17,362,100000.0,2381651.376146789,2281651.376146789,22.816513761467892
Tamilnadu Steel Tubes Limited,2021-01-20,2022-01-17,362,100000.0,59412.73674844286,-40587.26325155714,-0.4058726325155714
Charms Industries Limited,2021-01-21,2022-01-17,361,100000.0,319536.4238410596,219536.42384105962,2.1953642384105962
Coastal Roadways Limited,2021-01-21,2022-01-17,361,100000.0,105647.09406830436,5647.094068304359,0.05647094068304348
Rodium Realty Limited,2021-01-21,2022-01-17,361,100000.0,112886.11235063711,12886.112350637108,0.12886112350637102
Elango Industries Limited,2021-01-22,2022-01-17,360,100000.0,690761.5480649188,590761.5480649188,5.907615480649189
Vintage Securities Limited,2021-01-22,2022-01-17,360,100000.0,97842.78959810875,-2157.2104018912505,-0.02157210401891252
Indus Finance Limited,2021-01-25,2022-01-20,360,100000.0,343076.5419866238,243076.54198662378,2.430765419866238
Morgan Ventures Limited,2021-01-25,2022-01-20,360,100000.0,497195.7576847024,397195.7576847024,3.971957576847024
Photon Capital Advisors Limited,2021-01-25,2022-01-20,360,100000.0,76038.00140745952,-23961.998592540476,-0.2396199859254048
Yash Innoventures Limited,2021-01-25,2022-01-20,360,100000.0,621168.903803132,521168.903803132,5.21168903803132
Atlas Jewellery India Limited,2021-01-27,2022-01-24,362,100000.0,100857.2458564085,857.2458564084955,0.00857245856408495
Omaxe Limited ,2021-01-27,2022-01-24,362,100000.0,111994.52280254434,11994.522802544336,0.11994522802544338
Ramasigns Industries Limited,2021-01-27,2022-01-24,362,100000.0,362788.48764594086,262788.48764594086,2.6278848764594085
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-12-27,2022-12-22,360,100000.0,70257.0207997759,-29742.9792002241,-0.29742979200224096
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
Camlin Fine Sciences Limited,2021-12-27,2022-12-22,360,100000.0,135834.70636695303,35834.70636695303,0.3583470636695303
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Ekansh Concepts Limited,2021-12-27,2022-12-22,360,100000.0,224703.71345799314,124703.71345799314,1.2470371345799314
Emergent Industrial Solutions Limited,2021-12-27,2022-12-22,360,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
GCM Commodity & Derivatives Limited,2021-12-27,2022-12-22,360,100000.0,70521.54195011337,-29478.458049886627,-0.29478458049886624
Graphite India Limited,2021-12-27,2022-12-22,360,100000.0,92715.40063117277,-7284.599368827228,-0.07284599368827227
Handson Global Management (HGM) Limited ,2021-12-27,2022-12-22,360,100000.0,77823.8396347703,-22176.160365229705,-0.22176160365229702
Hexa Tradex Limited ,2021-12-27,2022-12-22,360,100000.0,119850.50710652892,19850.507106528923,0.19850507106528914
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
Integra Telecommunication and Software Limited,2021-12-27,2022-12-22,360,100000.0,51451.00195503421,-48548.99804496579,-0.48548998044965785
MPIL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,145988.1941407958,45988.19414079579,0.459881941407958
Max Earth Resources Limited,2021-12-27,2022-12-22,360,100000.0,99275.36231884059,-724.6376811594091,-0.007246376811594124
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Nouveau Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,105026.08062755247,5026.0806275524665,0.05026080627552476
Nutech Global Limited,2021-12-27,2022-12-22,360,100000.0,103977.08122682844,3977.0812268284353,0.03977081226828427
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SVP Global Textiles Limited,2021-12-27,2022-12-22,360,100000.0,38984.19298727257,-61015.80701272743,-0.6101580701272744
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Savita Oil Technologies Limited ,2021-12-27,2022-12-22,360,100000.0,136762.12459536057,36762.12459536057,0.3676212459536057
Sequent Scientific Limited,2021-12-27,2022-12-22,360,100000.0,56237.87995079976,-43762.12004920024,-0.43762120049200237
Strides Pharma Science Limited ,2021-12-27,2022-12-22,360,100000.0,83411.60015127811,-16588.399848721892,-0.1658839984872189
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Titan Biotech Limited,2021-12-27,2022-12-22,360,100000.0,107498.96827615585,7498.968276155851,0.0749896827615586
