stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cubical Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,97973.04302747537,-2026.9569725246256,-0.020269569725246295
Cybele Industries Ltd,2016-06-06,2016-09-05,91,100000.0,89910.44776119404,-10089.552238805962,-0.10089552238805966
DB (International) Stock Brokers Limited,2016-06-06,2016-09-05,91,100000.0,87051.28205128205,-12948.717948717953,-0.12948717948717958
Devine Impex Limited,2016-06-06,2016-09-05,91,100000.0,135226.27093740818,35226.270937408175,0.3522627093740818
DhanSafal Finserve Limited,2016-06-06,2016-09-05,91,100000.0,100611.58100195185,611.581001951854,0.006115810019518442
Dhanada Corporation Limited,2016-06-06,2016-09-05,91,100000.0,115312.12753277713,15312.127532777129,0.1531212753277713
Dhenu Buildcon Infra Limited,2016-06-06,2016-09-05,91,100000.0,98187.99546998867,-1812.004530011327,-0.01812004530011324
Dhruva Capital Services Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2016-06-06,2016-09-05,91,100000.0,101743.89636273045,1743.8963627304474,0.01743896362730446
Ekam Leasing and Finance Co. Ltd.,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2016-06-06,2016-09-05,91,100000.0,84804.57248426764,-15195.427515732357,-0.15195427515732363
Esaar (India) Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Fedders Holding Limited,2016-06-06,2016-09-05,91,100000.0,172181.66201417224,72181.66201417224,0.7218166201417224
First Fintec Limited,2016-06-06,2016-09-05,91,100000.0,127053.87205387207,27053.872053872066,0.27053872053872063
Fynx Capital Limited,2016-06-06,2016-09-05,91,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
G.K. Consultants Limited,2016-06-06,2016-09-05,91,100000.0,83760.68376068377,-16239.316239316235,-0.16239316239316237
Gemstone Investments Limited,2016-06-06,2016-09-05,91,100000.0,121452.46058289536,21452.460582895364,0.2145246058289536
Genesys International Corporation Limited,2016-06-06,2016-09-05,91,100000.0,121260.07932443215,21260.079324432154,0.21260079324432146
Global Capital Markets Limited,2016-06-06,2016-09-05,91,100000.0,77281.46013448607,-22718.53986551393,-0.22718539865513931
Globus Power Generation Limited,2016-06-06,2016-09-05,91,100000.0,114685.92751738564,14685.927517385644,0.14685927517385644
Goenka Diamond and Jewels Limited ,2016-06-06,2016-09-05,91,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
Gorani Industries Limited,2016-06-06,2016-09-05,91,100000.0,87646.43237486688,-12353.567625133117,-0.12353567625133122
Gourmet Gateway India Limited,2016-06-06,2016-09-05,91,100000.0,189999.3751952515,89999.37519525149,0.899993751952515
Gravita India Limited ,2016-06-06,2016-09-05,91,100000.0,177072.02269088887,77072.02269088887,0.7707202269088886
Gujarat Apollo Industries Limited,2016-06-06,2016-09-05,91,100000.0,96340.54721442466,-3659.4527855753404,-0.036594527855753456
Gujarat Mineral Development Corporation Limited ,2016-06-06,2016-09-05,91,100000.0,140075.75757575757,40075.75757575757,0.40075757575757565
Gujarat Natural Resources Limited,2016-06-06,2016-09-05,91,100000.0,112483.8923945533,12483.892394553302,0.12483892394553298
HFCL Limited ,2016-06-06,2016-09-05,91,100000.0,91994.39189045239,-8005.608109547611,-0.08005608109547613
Hampton Sky Realty Limited,2016-06-06,2016-09-05,91,100000.0,161642.01744406522,61642.01744406522,0.6164201744406521
Him Teknoforge Limited,2016-06-06,2016-09-05,91,100000.0,139824.05338201506,39824.05338201506,0.3982405338201507
Hindustan Copper Limited,2016-06-06,2016-09-05,91,100000.0,140728.82680875654,40728.82680875654,0.40728826808756535
Hisar Spinning Mills Limited,2016-06-06,2016-09-05,91,100000.0,75097.00176366842,-24902.99823633158,-0.24902998236331575
India Steel Works Limited,2016-06-06,2016-09-05,91,100000.0,90909.17075827176,-9090.829241728236,-0.09090829241728238
Indian Infotech and Software Limited,2016-06-06,2016-09-05,91,100000.0,126660.90884932234,26660.90884932234,0.2666090884932233
Indus Finance Limited,2016-06-06,2016-09-05,91,100000.0,129424.22731804587,29424.227318045872,0.2942422731804588
Industrial Investment Trust Limited,2016-06-06,2016-09-05,91,100000.0,113020.26009384233,13020.260093842327,0.13020260093842317
Ipca Laboratories Limited ,2016-06-06,2016-09-05,91,100000.0,136745.20826428535,36745.20826428535,0.36745208264285356
Iykot Hitech Toolroom Limited,2016-06-06,2016-09-05,91,100000.0,166400.53226879577,66400.53226879577,0.6640053226879576
JMD Ventures Limited,2016-06-06,2016-09-05,91,100000.0,89704.44353852425,-10295.556461475746,-0.10295556461475741
JMG Corporation Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
JPT Securities Limited,2016-06-06,2016-09-05,91,100000.0,92229.9095263438,-7770.090473656193,-0.07770090473656188
Jaiprakash Associates Limited,2016-06-06,2016-09-05,91,100000.0,202220.30664350447,102220.30664350447,1.0222030664350448
Jaiprakash Power Ventures Limited ,2016-06-06,2016-09-05,91,100000.0,128289.49313040277,28289.49313040277,0.28289493130402765
Jammu and Kashmir Bank Limited ,2016-06-06,2016-09-05,91,100000.0,120146.66344402445,20146.663444024452,0.20146663444024449
Jaykay Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,96746.30527484082,-3253.6947251591773,-0.03253694725159173
Jindal Drilling & Industries Limited,2016-06-06,2016-09-05,91,100000.0,105855.52198555722,5855.521985557221,0.058555219855572105
Jindal Saw Limited ,2016-06-06,2016-09-05,91,100000.0,104231.59674892787,4231.59674892787,0.042315967489278794
Jindal Steel Limited ,2016-06-06,2016-09-05,91,100000.0,132566.57884350428,32566.578843504278,0.3256657884350427
Johnson Pharmacare Limited,2016-06-06,2016-09-05,91,100000.0,95010.395010395,-4989.604989604995,-0.0498960498960499
Jubilant FoodWorks Limited ,2016-06-06,2016-09-05,91,100000.0,112934.41271753404,12934.41271753404,0.12934412717534038
KBS India Limited,2016-06-06,2016-09-05,91,100000.0,149734.74801061006,49734.748010610056,0.49734748010610064
KCL Infra Projects Limited,2016-06-06,2016-09-05,91,100000.0,115744.61722488038,15744.617224880378,0.15744617224880386
Kay Power and Paper Limited,2016-06-06,2016-09-05,91,100000.0,113293.77806286082,13293.778062860816,0.13293778062860806
Ken Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-06-06,2016-09-05,91,100000.0,135009.14041319635,35009.14041319635,0.3500914041319636
LGB Forge Limited,2016-06-06,2016-09-05,91,100000.0,117080.50958578903,17080.509585789026,0.17080509585789017
LWS Knitwear Limited,2016-06-06,2016-09-05,91,100000.0,101568.62745098039,1568.6274509803916,0.015686274509803866
Lake Shore Realty Limited,2016-06-06,2016-09-05,91,100000.0,119528.39588176683,19528.39588176683,0.19528395881766825
Lead Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,109757.41239892182,9757.41239892182,0.09757412398921828
Lee & Nee Softwares (Exports) Ltd.,2016-06-06,2016-09-05,91,100000.0,159993.1699820712,59993.16998207121,0.599931699820712
Lloyds Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,64811.88782154113,-35188.11217845887,-0.35188112178458864
Longspur International Ventures Limited,2016-06-06,2016-09-05,91,100000.0,91666.66666666667,-8333.333333333328,-0.08333333333333326
Looks Health Services Limited,2016-06-06,2016-09-05,91,100000.0,115312.49999999999,15312.499999999985,0.15312499999999996
Lypsa Gems & Jewellery Limited,2016-06-06,2016-09-05,91,100000.0,74133.75053400917,-25866.249465990826,-0.2586624946599083
MMTC Limited,2016-06-06,2016-09-05,91,100000.0,121486.48648648648,21486.48648648648,0.21486486486486478
MPS Infotecnics Limited ,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2016-06-06,2016-09-05,91,100000.0,68686.8686868687,-31313.131313131307,-0.31313131313131304
Mid East Portfolio Management Limited,2016-06-06,2016-09-05,91,100000.0,99337.74834437086,-662.2516556291375,-0.0066225165562914245
N.D. Metal Industries Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
NMDC Limited,2016-06-06,2016-09-05,91,100000.0,119023.84830314346,19023.84830314346,0.19023848303143454
Narbada Gems and Jewellery Limited,2016-06-06,2016-09-05,91,100000.0,173599.48486799744,73599.48486799744,0.7359948486799743
63 moons technologies limited,2016-09-06,2016-12-05,90,100000.0,94925.08062375394,-5074.919376246064,-0.050749193762460676
ACE Edutrend Limited,2016-09-06,2016-12-05,90,100000.0,84771.30977130978,-15228.690228690219,-0.15228690228690223
AJR Infra and Tolling Limited ,2016-09-06,2016-12-05,90,100000.0,77450.89874962006,-22549.101250379943,-0.22549101250379944
APIS India Limited,2016-09-06,2016-12-05,90,100000.0,142131.12237064334,42131.12237064334,0.42131122370643337
Adani Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,96601.93519723682,-3398.0648027631833,-0.03398064802763179
Advance Lifestyles Limited,2016-09-06,2016-12-05,90,100000.0,214445.88184562308,114445.88184562308,1.144458818456231
Aimco Pesticides Limited,2016-09-06,2016-12-05,90,100000.0,146400.28646052742,46400.28646052742,0.4640028646052743
Amerise Biosciences Limited,2016-09-06,2016-12-05,90,100000.0,64051.83499851617,-35948.16500148383,-0.35948165001483834
Amit Securities Limited,2016-09-06,2016-12-05,90,100000.0,93211.26760563382,-6788.732394366176,-0.0678873239436617
Amraworld Agrico Limited,2016-09-06,2016-12-05,90,100000.0,92680.45417680455,-7319.545823195454,-0.0731954582319545
Anand Projects Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-09-06,2016-12-05,90,100000.0,82062.45461147423,-17937.545388525774,-0.17937545388525777
Aruna Hotels Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-09-06,2016-12-05,90,100000.0,89764.38581181664,-10235.614188183361,-0.10235614188183362
Atlas Jewellery India Limited,2016-09-06,2016-12-05,90,100000.0,301939.66347609274,201939.66347609274,2.0193966347609273
Atvo Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,112000.0,12000.0,0.1200000000000001
AuSom Enterprise Limited,2016-09-06,2016-12-05,90,100000.0,137222.6876980802,37222.687698080204,0.37222687698080215
Available Finance Limited,2016-09-06,2016-12-05,90,100000.0,75258.1664910432,-24741.8335089568,-0.247418335089568
Avasara Finance Limited,2016-09-06,2016-12-05,90,100000.0,100743.49442379184,743.4944237918389,0.007434944237918462
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Baba Arts Limited,2016-09-06,2016-12-05,90,100000.0,114000.0,14000.0,0.1399999999999999
Banas Finance Limited,2016-09-06,2016-12-05,90,100000.0,84906.28628296567,-15093.713717034334,-0.1509371371703433
Bank of India Limited ,2016-09-06,2016-12-05,90,100000.0,111026.73349127873,11026.733491278734,0.1102673349127874
Betex India Limited,2016-09-06,2016-12-05,90,100000.0,95528.45528455285,-4471.544715447148,-0.04471544715447151
Bharat Agri Fert and Realty Limited,2016-09-06,2016-12-05,90,100000.0,111874.60584401934,11874.605844019345,0.11874605844019337
Bhilwara Technical Textiles Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2016-09-06,2016-12-05,90,100000.0,84635.33597500739,-15364.664024992613,-0.15364664024992614
Butterfly Gandhimathi Appliances Limited,2016-09-06,2016-12-05,90,100000.0,98576.22703007101,-1423.772969928992,-0.014237729699289936
CCL International Limited,2016-09-06,2016-12-05,90,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
CG Power and Industrial Solutions Limited ,2016-09-06,2016-12-05,90,100000.0,82898.72786221326,-17101.272137786742,-0.17101272137786738
Comfort Commotrade Limited,2016-09-06,2016-12-05,90,100000.0,169868.05277888844,69868.05277888844,0.6986805277888843
Cravatex Limited,2016-09-06,2016-12-05,90,100000.0,106874.9090757944,6874.909075794407,0.068749090757944
Cressanda Railway Solutions Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-09-06,2016-12-05,90,100000.0,49309.48727445897,-50690.51272554103,-0.5069051272554104
Cybele Industries Ltd,2016-09-06,2016-12-05,90,100000.0,87357.23771580345,-12642.76228419655,-0.12642762284196551
DB (International) Stock Brokers Limited,2016-09-06,2016-12-05,90,100000.0,85337.24340175954,-14662.756598240463,-0.14662756598240467
DEN Networks Limited ,2016-09-06,2016-12-05,90,100000.0,96165.53739848947,-3834.4626015105314,-0.038344626015105354
Devine Impex Limited,2016-09-06,2016-12-05,90,100000.0,94682.27424749164,-5317.725752508355,-0.05317725752508351
Dhenu Buildcon Infra Limited,2016-09-06,2016-12-05,90,100000.0,99726.06689734718,-273.93310265282344,-0.0027393310265282356
Dhruva Capital Services Limited,2016-09-06,2016-12-05,90,100000.0,90488.82152330427,-9511.178476695728,-0.09511178476695725
Diamant Infrastructure Limited,2016-09-06,2016-12-05,90,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2016-09-06,2016-12-05,90,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-09-06,2016-12-05,90,100000.0,159629.65484376065,59629.654843760654,0.5962965484376066
Esaar (India) Limited,2016-09-06,2016-12-05,90,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Everlon Financials Limited,2016-09-06,2016-12-05,90,100000.0,92588.93280632413,-7411.067193675874,-0.07411067193675869
Fynx Capital Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2016-09-06,2016-12-05,90,100000.0,102466.42246642246,2466.4224664224603,0.024664224664224577
Gemstone Investments Limited,2016-09-06,2016-12-05,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Genus Prime Infra Limited,2016-09-06,2016-12-05,90,100000.0,103497.37351396184,3497.3735139618366,0.034973735139618434
Global Capital Markets Limited,2016-09-06,2016-12-05,90,100000.0,191641.58369993055,91641.58369993055,0.9164158369993054
Globus Power Generation Limited,2016-09-06,2016-12-05,90,100000.0,86890.23638738939,-13109.763612610608,-0.13109763612610603
Goenka Diamond and Jewels Limited ,2016-09-06,2016-12-05,90,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Gorani Industries Limited,2016-09-06,2016-12-05,90,100000.0,156264.28423020983,56264.28423020983,0.5626428423020984
Gravita India Limited ,2016-09-06,2016-12-05,90,100000.0,141569.29679118306,41569.296791183064,0.41569296791183064
Gujarat Apollo Industries Limited,2016-09-06,2016-12-05,90,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
Gujarat Mineral Development Corporation Limited ,2016-09-06,2016-12-05,90,100000.0,108301.68204015192,8301.682040151922,0.08301682040151914
Gujarat Natural Resources Limited,2016-09-06,2016-12-05,90,100000.0,93896.97241370955,-6103.027586290453,-0.06103027586290455
HFCL Limited ,2016-09-06,2016-12-05,90,100000.0,75384.61003739844,-24615.389962601563,-0.24615389962601564
Hampton Sky Realty Limited,2016-09-06,2016-12-05,90,100000.0,88891.55182744158,-11108.44817255842,-0.11108448172558416
Hazoor Multi Projects Limited,2016-09-06,2016-12-05,90,100000.0,114320.19308125503,14320.193081255027,0.14320193081255028
Hindustan Copper Limited,2016-09-06,2016-12-05,90,100000.0,91621.8260798336,-8378.173920166402,-0.08378173920166399
Hisar Spinning Mills Limited,2016-09-06,2016-12-05,90,100000.0,121747.29920150308,21747.299201503076,0.21747299201503068
India Power Corporation Limited ,2016-09-06,2016-12-05,90,100000.0,96098.28356649666,-3901.716433503345,-0.03901716433503344
India Steel Works Limited,2016-09-06,2016-12-05,90,100000.0,144444.55520555048,44444.55520555048,0.44444555205550484
India Tourism Development Corporation Limited,2016-09-06,2016-12-05,90,100000.0,87763.06605892132,-12236.933941078678,-0.12236933941078676
Indian Infotech and Software Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2016-09-06,2016-12-05,90,100000.0,71647.78714436249,-28352.21285563751,-0.28352212855637515
Industrial And Prudential Investment Company Limited,2016-09-06,2016-12-05,90,100000.0,100807.5712345974,807.5712345974025,0.00807571234597404
Industrial Investment Trust Limited,2016-09-06,2016-12-05,90,100000.0,97531.62102313247,-2468.378976867534,-0.024683789768675357
Iykot Hitech Toolroom Limited,2016-09-06,2016-12-05,90,100000.0,90243.90243902439,-9756.097560975613,-0.09756097560975618
JMD Ventures Limited,2016-09-06,2016-12-05,90,100000.0,129868.14274785112,29868.142747851118,0.29868142747851123
JMG Corporation Limited,2016-09-06,2016-12-05,90,100000.0,100000.0,0.0,0.0
JPT Securities Limited,2016-09-06,2016-12-05,90,100000.0,161023.97158922759,61023.971589227585,0.6102397158922759
Jaiprakash Associates Limited,2016-09-06,2016-12-05,90,100000.0,66898.94684294607,-33101.05315705393,-0.3310105315705393
Jaiprakash Power Ventures Limited ,2016-09-06,2016-12-05,90,100000.0,84693.82935242723,-15306.17064757277,-0.1530617064757277
Jammu and Kashmir Bank Limited ,2016-09-06,2016-12-05,90,100000.0,85836.9154440863,-14163.084555913694,-0.14163084555913696
Jaykay Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,101801.31004366813,1801.310043668127,0.01801310043668125
Jindal Drilling & Industries Limited,2016-09-06,2016-12-05,90,100000.0,99600.62121215105,-399.3787878489529,-0.003993787878489474
Jindal Saw Limited ,2016-09-06,2016-12-05,90,100000.0,118287.52251311115,18287.52251311115,0.18287522513111143
Jindal Steel Limited ,2016-09-06,2016-12-05,90,100000.0,83010.89284076374,-16989.107159236257,-0.1698910715923626
