stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Canara Bank ,2020-03-12,2020-06-10,90,holding_period,50000.0,75089.9924210166,25089.992421016606,0.5017998484203321
Mukta Arts Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,70600.00003815495,20600.000038154947,0.41200000076309884
Union Bank of India ,2020-03-12,2020-06-10,90,holding_period,50000.0,94319.12317946304,44319.123179463044,0.886382463589261
Aksh Optifibre Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,49703.263095170485,-296.73690482951497,-0.005934738096590286
B.L. Kashyap and Sons Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,36956.553098293996,-13043.446901706004,-0.26086893803412003
Rane Holdings Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,48249.45417845974,-1750.5458215402614,-0.03501091643080523
Venky's (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,73112.47062769682,23112.47062769682,0.4622494125539365
Mukand Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62172.673691680364,12172.673691680364,0.24345347383360738
Aditya Birla Real Estate Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,51859.2894449578,1859.2894449578016,0.037185788899156025
Ajmera Realty & Infra India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,43876.17998752461,-6123.820012475393,-0.1224764002495079
Entertainment Network (India) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,54759.25737418663,4759.257374186629,0.09518514748373264
GE Vernova T&D India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,42843.98616460171,-7156.013835398291,-0.1431202767079658
Genesys International Corporation Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,63567.47650742689,13567.476507426887,0.2713495301485378
HT Media Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,68258.06467960462,18258.06467960462,0.3651612935920925
Kalpataru Projects International Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,47029.668066713486,-2970.331933286514,-0.05940663866573026
Piramal Enterprises Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,63139.261404494675,13139.261404494675,0.26278522808989346
Sagar Cements Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64741.8740955504,14741.874095550404,0.294837481911008
Surya Roshni Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,46480.15431143716,-3519.84568856284,-0.07039691377125679
63 moons technologies limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,86169.946359446,36169.946359445996,0.7233989271889198
IFCI Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,107741.94265088408,57741.942650884084,1.1548388530176816
MIRC Electronics Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73185.08676013337,23185.086760133374,0.46370173520266755
Ashiana Housing Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75728.15446825046,25728.15446825046,0.5145630893650093
Axis Bank Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69742.3381664837,19742.338166483707,0.39484676332967417
Emkay Global Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85329.23785964688,35329.23785964688,0.7065847571929376
Heritage Foods Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75572.43053543915,25572.430535439154,0.511448610708783
Hindalco Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85341.08148802564,35341.08148802564,0.7068216297605128
KEI Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,84658.31036028083,34658.310360280826,0.6931662072056166
LIC Housing Finance Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69771.37300678041,19771.373006780414,0.39542746013560826
M M Forgings Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,59392.72588194742,9392.725881947423,0.18785451763894856
Mangalam Cement Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,72587.72374356375,22587.72374356375,0.45175447487127496
Rane Engine Valve Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,99363.08183724913,49363.081837249134,0.9872616367449827
Shoppers Stop Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,46833.796958579216,-3166.203041420784,-0.06332406082841568
Shriram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74413.71610223205,24413.71610223205,0.48827432204464105
Sterlite Technologies Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,84998.07853242794,34998.07853242794,0.6999615706485589
The Byke Hospitality Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67720.67305062998,17720.67305062998,0.3544134610125995
The Tinplate Company of India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,97171.38989843008,47171.389898430076,0.9434277979686014
Trigyn Technologies Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,86980.69248508342,36980.69248508342,0.7396138497016684
Welspun Corp Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,59240.29849576145,9240.298495761454,0.18480596991522913
Aptech Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,90652.97188394607,40652.97188394607,0.8130594376789213
Balrampur Chini Mills Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,90343.64261168384,40343.64261168384,0.8068728522336768
DCM Shriram Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,82026.40064657354,32026.400646573544,0.6405280129314708
Jubilant Pharmova Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,132644.7092920518,82644.70929205179,1.6528941858410358
Maharashtra Scooters Ltd. ,2020-03-24,2020-06-22,90,holding_period,50000.0,62448.37824492739,12448.378244927393,0.24896756489854788
Mahindra & Mahindra Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,92704.46269888844,42704.46269888844,0.8540892539777689
PCBL Chemical Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,87635.37546923179,37635.37546923179,0.7527075093846358
The Andhra Sugars Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,71093.29836840463,21093.298368404634,0.4218659673680927
Archies Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,56070.647752955185,6070.647752955185,0.12141295505910366
Yes Bank Limited ,2020-03-26,2020-06-24,90,holding_period,50000.0,50845.86429004139,845.8642900413906,0.01691728580082774
Gujarat Mineral Development Corporation Limited ,2020-03-27,2020-06-25,90,holding_period,50000.0,70938.02345058628,20938.023450586275,0.4187604690117255
Saregama India Limited,2020-03-27,2020-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,76155.77698215163,26155.776982151627,0.5231155396430325
Jindal Steel Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,122011.08112971074,72011.08112971074,1.440221622594215
Punjab National Bank ,2020-04-03,2020-07-02,90,holding_period,50000.0,61129.84757360233,11129.847573602332,0.22259695147204672
Vakrangee Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,98607.24966384153,48607.24966384153,0.9721449932768307
Manugraph India Limited,2020-04-07,2020-07-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-06,2020-08-04,90,holding_period,50000.0,54964.5390070922,4964.5390070922,0.09929078014184411
Jammu and Kashmir Bank Limited ,2020-05-14,2020-08-12,90,holding_period,50000.0,67110.27000984878,17110.270009848784,0.34220540019697565
The Indian Hotels Company Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,74458.70722503198,24458.707225031976,0.48917414450063945
IndusInd Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,67728.47819678808,17728.478196788084,0.3545695639357618
KEI Industries Limited,2020-06-22,2020-09-21,91,holding_period,50000.0,52286.08222286102,2286.0822228610195,0.04572164445722038
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-07-20,2021-01-01,165,holding_period,50000.0,67709.75930912586,17709.75930912586,0.3541951861825172
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,138825.73200677594,88825.73200677594,1.776514640135519
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Handson Global Management (HGM) Limited ,2021-10-20,2022-01-18,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,holding_period,50000.0,46876.090032860775,-3123.909967139225,-0.062478199342784535
National Standard (India) Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,64044.3844208165,14044.384420816503,0.28088768841633005
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,61945.30088854734,11945.30088854734,0.23890601777094678
Aptech Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,59886.61563999328,9886.61563999328,0.19773231279986558
Vardhman Textiles Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,73353.4656691606,23353.465669160607,0.4670693133832122
Saregama India Limited,2022-08-01,2022-10-31,91,holding_period,50000.0,44348.96754659335,-5651.032453406653,-0.11302064906813303
Nahar Spinning Mills Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-01,2022-11-30,90,holding_period,50000.0,40095.808312461806,-9904.191687538194,-0.19808383375076388
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-31,2023-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-22,2023-05-23,90,holding_period,50000.0,93684.37937466282,43684.37937466282,0.8736875874932564
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
New Delhi Television Limited ,2023-05-09,2023-08-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2023-05-12,2023-08-10,90,holding_period,50000.0,43351.03714975621,-6648.962850243792,-0.13297925700487578
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Cressanda Railway Solutions Limited,2024-06-06,2024-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2024-08-12,2024-11-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-08-28,2024-11-26,90,holding_period,50000.0,45772.399978041845,-4227.600021958155,-0.08455200043916311
Cressanda Railway Solutions Limited,2024-09-06,2024-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2024-09-23,2024-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
