stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rudra Ecovation Limited,2021-01-01,2021-06-30,180,100000.0,220123.46608446885,120123.46608446885,1.2012346608446887
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
S & T Corporation Limited,2021-01-01,2021-06-30,180,100000.0,210186.54884634263,110186.54884634263,1.1018654884634262
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
SEPC Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
SGL Resources Limited,2021-01-01,2021-06-30,180,100000.0,101897.36671821363,1897.3667182136269,0.018973667182136333
SIL Investments Limited,2021-01-01,2021-06-30,180,100000.0,131294.16328347812,31294.16328347812,0.31294163283478116
SNL Bearings Limited,2021-01-01,2021-06-30,180,100000.0,171295.64898964678,71295.64898964678,0.7129564898964678
SPML Infra Limited ,2021-01-01,2021-06-30,180,100000.0,79179.78134952416,-20820.218650475843,-0.2082021865047584
SRG Housing Finance Limited,2021-01-01,2021-06-30,180,100000.0,113456.04569977784,13456.045699777838,0.1345604569977783
STEL Holdings Limited,2021-01-01,2021-06-30,180,100000.0,166812.6343746048,66812.6343746048,0.6681263437460478
3P Land Holdings Limited,2021-06-30,2021-12-27,180,100000.0,107846.15384615386,7846.1538461538585,0.07846153846153858
52 Weeks Entertainment Limited,2021-06-30,2021-12-27,180,100000.0,193998.47094801223,93998.47094801223,0.9399847094801224
A2Z Infra Engineering Limited,2021-06-30,2021-12-27,180,100000.0,137411.77871968714,37411.778719687136,0.3741177871968713
ACI Infocom Limited,2021-06-30,2021-12-27,180,100000.0,172621.48475379808,72621.48475379808,0.7262148475379808
Aastamangalam Finance Limited,2021-06-30,2021-12-27,180,100000.0,104503.81679389313,4503.816793893129,0.04503816793893134
Abhinav Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,178884.77455891963,78884.77455891963,0.7888477455891962
Arigato Universe Limited,2021-06-30,2021-12-27,180,100000.0,336510.7514963423,236510.7514963423,2.365107514963423
Arnold Holdings Ltd.,2021-06-30,2021-12-27,180,100000.0,64041.691790851924,-35958.308209148076,-0.3595830820914807
Atharv Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,125477.70700636943,25477.707006369426,0.2547770700636942
Atlas Jewellery India Limited,2021-06-30,2021-12-27,180,100000.0,121302.81012667085,21302.810126670855,0.21302810126670857
Atul Auto Limited,2021-06-30,2021-12-27,180,100000.0,100905.6167662926,905.6167662926018,0.00905616766292594
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Bervin Investment & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,314173.4131174469,214173.41311744688,2.1417341311744686
Bharat Seats Limited,2021-06-30,2021-12-27,180,100000.0,92346.61606578114,-7653.3839342188585,-0.0765338393421886
Bliss GVS Pharma Limited,2021-06-30,2021-12-27,180,100000.0,107122.93059787664,7122.930597876635,0.07122930597876631
Blue Chip India Limited ,2021-06-30,2021-12-27,180,100000.0,139985.53868402023,39985.538684020226,0.39985538684020216
Blue Chip Tex Industries Limited,2021-06-30,2021-12-27,180,100000.0,178620.99350148693,78620.99350148693,0.7862099350148692
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
CMI Limited,2021-06-30,2021-12-27,180,100000.0,68546.00114525673,-31453.998854743273,-0.3145399885474327
Caplin Point Laboratories Limited,2021-06-30,2021-12-27,180,100000.0,122152.16359961031,22152.163599610314,0.2215216359961032
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Catvision Limited,2021-06-30,2021-12-27,180,100000.0,117167.29244889446,17167.292448894455,0.17167292448894456
Cigniti Technologies Limited,2021-06-30,2021-12-27,180,100000.0,86191.107767614,-13808.892232386002,-0.13808892232386005
Citadel Realty and Developers Limited,2021-06-30,2021-12-27,180,100000.0,169565.7912102415,69565.7912102415,0.6956579121024149
Coal India Limited ,2021-06-30,2021-12-27,180,100000.0,99590.86226603975,-409.1377339602477,-0.00409137733960252
D. B. Corp Limited ,2021-06-30,2021-12-27,180,100000.0,89908.48929409185,-10091.51070590815,-0.10091510705908147
Decipher Labs Limited,2021-06-30,2021-12-27,180,100000.0,321229.05027932965,221229.05027932965,2.2122905027932966
Dhani Services Limited ,2021-06-30,2021-12-27,180,100000.0,91301.182190647,-8698.817809353,-0.08698817809352999
Dhanvantri Jeevan Rekha Limited,2021-06-30,2021-12-27,180,100000.0,152676.0563380282,52676.0563380282,0.5267605633802819
Duroply Industries Limited,2021-06-30,2021-12-27,180,100000.0,133389.80440474357,33389.80440474357,0.3338980440474357
Edelweiss Financial Services Limited ,2021-06-30,2021-12-27,180,100000.0,96203.75957996576,-3796.2404200342426,-0.03796240420034247
Enkei Wheels (India) Limited,2021-06-30,2021-12-27,180,100000.0,86016.21591241869,-13983.784087581313,-0.13983784087581308
Entertainment Network (India) Limited ,2021-06-30,2021-12-27,180,100000.0,94995.78292944236,-5004.217070557643,-0.05004217070557637
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Excel Realty N Infra Limited,2021-06-30,2021-12-27,180,100000.0,261411.9690888396,161411.9690888396,1.614119690888396
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
Future Consumer Limited ,2021-06-30,2021-12-27,180,100000.0,74220.11092125339,-25779.889078746608,-0.2577988907874661
G. G. Dandekar Properties Limited,2021-06-30,2021-12-27,180,100000.0,135126.13041408852,35126.13041408852,0.3512613041408852
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
GE Power India Limited,2021-06-30,2021-12-27,180,100000.0,68366.61758247872,-31633.38241752128,-0.31633382417521283
GFL Limited ,2021-06-30,2021-12-27,180,100000.0,100786.74015305033,786.7401530503266,0.00786740153050336
GOCL Corporation Limited,2021-06-30,2021-12-27,180,100000.0,114531.80391620488,14531.80391620488,0.14531803916204877
GTN Textiles Limited,2021-06-30,2021-12-27,180,100000.0,146863.03387334317,46863.03387334317,0.46863033873343163
Galaxy Agrico Exports Limited,2021-06-30,2021-12-27,180,100000.0,332901.78571428574,232901.78571428574,2.3290178571428575
Garnet International Limited,2021-06-30,2021-12-27,180,100000.0,459995.47297158255,359995.47297158255,3.599954729715826
Gayatri Projects Limited,2021-06-30,2021-12-27,180,100000.0,94620.21678714154,-5379.783212858456,-0.05379783212858458
Gini Silk Mills Limited,2021-06-30,2021-12-27,180,100000.0,75488.35234166465,-24511.64765833535,-0.24511647658335356
Greencrest Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,82760.35854422406,-17239.64145577594,-0.17239641455775945
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Handson Global Management (HGM) Limited ,2021-06-30,2021-12-27,180,100000.0,106790.51261575535,6790.512615755346,0.0679051261575534
Himadri Speciality Chemical Limited,2021-06-30,2021-12-27,180,100000.0,74934.28365946405,-25065.716340535946,-0.2506571634053595
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Housing Development and Infrastructure Limited ,2021-06-30,2021-12-27,180,100000.0,92982.50808714125,-7017.49191285875,-0.07017491912858753
Hubtown Limited ,2021-06-30,2021-12-27,180,100000.0,213424.2046530538,113424.2046530538,1.134242046530538
Incap Limited,2021-06-30,2021-12-27,180,100000.0,284264.0020152825,184264.00201528252,1.842640020152825
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
India Finsec Limited,2021-06-30,2021-12-27,180,100000.0,178111.4195194437,78111.4195194437,0.7811141951944371
India Motor Parts & Accessories Limited,2021-06-30,2021-12-27,180,100000.0,102872.89178990995,2872.891789909947,0.028728917899099482
Indian Terrain Fashions Limited,2021-06-30,2021-12-27,180,100000.0,151160.6346942414,51160.634694241395,0.5116063469424139
Innovative Tech Pack Limited,2021-06-30,2021-12-27,180,100000.0,109407.43515723132,9407.435157231317,0.09407435157231325
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
Integra Engineering India Limited,2021-06-30,2021-12-27,180,100000.0,203728.511564985,103728.511564985,1.03728511564985
IntraSoft Technologies Limited,2021-06-30,2021-12-27,180,100000.0,210354.13943623763,110354.13943623763,1.1035413943623764
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JCT Limited,2021-06-30,2021-12-27,180,100000.0,290696.9768388576,190696.97683885758,1.9069697683885756
JMD Ventures Limited,2021-06-30,2021-12-27,180,100000.0,102328.08022922635,2328.0802292263543,0.02328080229226348
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
KIFS Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,97679.45823927766,-2320.5417607223353,-0.02320541760722339
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
KRBL Limited ,2021-06-30,2021-12-27,180,100000.0,101953.28453564507,1953.2845356450707,0.019532845356450723
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-12-27,180,100000.0,420510.70840197697,320510.70840197697,3.2051070840197697
Kesar Petroproducts Limited,2021-06-30,2021-12-27,180,100000.0,124684.11059948061,24684.110599480613,0.24684110599480613
Kisan Mouldings Limited,2021-06-30,2021-12-27,180,100000.0,71910.54482712854,-28089.455172871458,-0.2808945517287146
Krishna Ventures Limited,2021-06-30,2021-12-27,180,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
Lakshmi Precision Screws Limited,2021-06-30,2021-12-27,180,100000.0,140889.0592067446,40889.0592067446,0.40889059206744593
Lancor Holdings Limited,2021-06-30,2021-12-27,180,100000.0,332822.0858895706,232822.0858895706,2.328220858895706
Lypsa Gems & Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,87437.24460011674,-12562.755399883259,-0.12562755399883263
M M Rubber Company Limited,2021-06-30,2021-12-27,180,100000.0,82880.5464256368,-17119.4535743632,-0.17119453574363197
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
MT Educare Limited,2021-06-30,2021-12-27,180,100000.0,90118.33914768451,-9881.660852315486,-0.09881660852315488
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,100000.0,100901.1510607277,901.1510607277014,0.009011510607277007
Marathon Nextgen Realty Limited,2021-06-30,2021-12-27,180,100000.0,180742.98711144808,80742.98711144808,0.8074298711144807
Marble City India Limited,2021-06-30,2021-12-27,180,100000.0,218119.1870478815,118119.18704788151,1.181191870478815
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Max Heights Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,122285.40139836576,22285.401398365764,0.22285401398365767
Medicamen Biotech Limited,2021-06-30,2021-12-27,180,100000.0,193517.26570265155,93517.26570265155,0.9351726570265155
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
Mukta Agriculture Limited,2021-06-30,2021-12-27,180,100000.0,296627.0865599725,196627.0865599725,1.966270865599725
Multibase India Limited,2021-06-30,2021-12-27,180,100000.0,84805.68164599077,-15194.318354009229,-0.15194318354009229
Muthoot Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,88631.4439065911,-11368.5560934089,-0.11368556093408899
Mystic Electronics Limited,2021-06-30,2021-12-27,180,100000.0,252850.3744459728,152850.3744459728,1.5285037444597278
N R Agarwal Industries Limited,2021-06-30,2021-12-27,180,100000.0,103071.79642532567,3071.796425325665,0.03071796425325668
N2N Technologies Limited,2021-06-30,2021-12-27,180,100000.0,57966.61608497724,-42033.38391502276,-0.4203338391502276
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
National Fittings Limited,2021-06-30,2021-12-27,180,100000.0,92399.15448300158,-7600.845516998423,-0.07600845516998422
Neelkanth Limited,2021-06-30,2021-12-27,180,100000.0,289786.44382544106,189786.44382544106,1.8978644382544108
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
New Delhi Television Limited ,2021-06-30,2021-12-27,180,100000.0,166946.83104328462,66946.83104328462,0.6694683104328463
OK Play India Limited,2021-06-30,2021-12-27,180,100000.0,107342.52366923785,7342.523669237853,0.07342523669237844
Olympia Industries Limited,2021-06-30,2021-12-27,180,100000.0,141227.38001573563,41227.38001573563,0.41227380015735626
Orbit Exports Limited,2021-06-30,2021-12-27,180,100000.0,106434.63356647221,6434.633566472214,0.06434633566472203
Orient Paper & Industries Limited,2021-06-30,2021-12-27,180,100000.0,100663.39554099405,663.3955409940536,0.006633955409940606
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
PC Jeweller Limited ,2021-06-30,2021-12-27,180,100000.0,90875.30579565288,-9124.69420434712,-0.09124694204347117
Padmanabh Industries Limited,2021-06-30,2021-12-27,180,100000.0,72991.49986290102,-27008.500137098978,-0.2700850013709898
Pankaj Polymers Limited,2021-06-30,2021-12-27,180,100000.0,142229.87516142917,42229.87516142917,0.42229875161429176
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Poddar Housing and Development Limited,2021-06-30,2021-12-27,180,100000.0,107464.89678674018,7464.896786740181,0.07464896786740183
Pondy Oxides And Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,157356.73722250902,57356.73722250902,0.5735673722250902
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prime Securities Limited,2021-06-30,2021-12-27,180,100000.0,184704.69490378108,84704.69490378108,0.8470469490378107
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Pro Clb Global Limited,2021-06-30,2021-12-27,180,100000.0,132823.613086771,32823.61308677099,0.32823613086771
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
R.P.P. Infra Projects Limited,2021-06-30,2021-12-27,180,100000.0,111596.99662499526,11596.996624995256,0.11596996624995248
Ramasigns Industries Limited,2021-06-30,2021-12-27,180,100000.0,194971.137853439,94971.137853439,0.94971137853439
Rasandik Engineering Industries India Limited,2021-06-30,2021-12-27,180,100000.0,155928.2725642558,55928.27256425581,0.5592827256425581
Rodium Realty Limited,2021-06-30,2021-12-27,180,100000.0,105583.2093190332,5583.209319033194,0.055832093190332
Rushil Décor Limited ,2021-06-30,2021-12-27,180,100000.0,153519.02399300266,53519.02399300266,0.5351902399300266
S & T Corporation Limited,2021-06-30,2021-12-27,180,100000.0,154642.064696952,54642.064696952,0.5464206469695201
SIL Investments Limited,2021-06-30,2021-12-27,180,100000.0,104162.16216216216,4162.16216216216,0.04162162162162164
SPML Infra Limited ,2021-06-30,2021-12-27,180,100000.0,193536.2468833796,93536.24688337959,0.9353624688337958
SRG Housing Finance Limited,2021-06-30,2021-12-27,180,100000.0,73090.90909090909,-26909.09090909091,-0.26909090909090916
Sadbhav Engineering Limited ,2021-06-30,2021-12-27,180,100000.0,41362.63007804683,-58637.36992195317,-0.5863736992195316
Sammaan Capital Limited ,2021-06-30,2021-12-27,180,100000.0,82119.59541675715,-17880.404583242853,-0.17880404583242848
Sampre Nutritions Limited,2021-06-30,2021-12-27,180,100000.0,201503.29233445151,101503.29233445151,1.0150329233445152
Sanrhea Technical Textiles Limited,2021-06-30,2021-12-27,180,100000.0,512928.22818167723,412928.22818167723,4.1292822818167725
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shantai Industries Limited,2021-06-30,2021-12-27,180,100000.0,128126.90665039659,28126.906650396588,0.2812690665039659
Shree Rama Multi-Tech Limited ,2021-06-30,2021-12-27,180,100000.0,116141.87881494715,16141.878814947151,0.16141878814947153
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Simplex Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,84728.96551724138,-15271.034482758623,-0.15271034482758628
Solid Stone Company Limited,2021-06-30,2021-12-27,180,100000.0,105376.18483412324,5376.18483412324,0.05376184834123232
Som Distilleries & Breweries Limited ,2021-06-30,2021-12-27,180,100000.0,85471.71536421939,-14528.284635780612,-0.14528284635780608
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-12-27,180,100000.0,154565.9918324789,54565.9918324789,0.545659918324789
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-12-27,180,100000.0,147753.26429536246,47753.26429536246,0.47753264295362463
Star Paper Mills Limited ,2021-06-30,2021-12-27,180,100000.0,84219.60571942668,-15780.394280573324,-0.1578039428057333
Steel Strips Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,409173.6066623959,309173.6066623959,3.091736066623959
Sterling Tools Limited,2021-06-30,2021-12-27,180,100000.0,95991.16464761486,-4008.83535238514,-0.04008835352385143
Suditi Industries Limited,2021-06-30,2021-12-27,180,100000.0,133123.33920520707,33123.33920520707,0.3312333920520707
Sulabh Engineers & Services Limited,2021-06-30,2021-12-27,180,100000.0,138710.52477963924,38710.524779639236,0.3871052477963923
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Super Crop Safe Limited,2021-06-30,2021-12-27,180,100000.0,79976.07921673341,-20023.920783266585,-0.2002392078326658
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Swadeshi Industries & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,87465.75342465754,-12534.246575342462,-0.12534246575342467
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Taaza International Limited,2021-06-30,2021-12-27,180,100000.0,759389.8951382268,659389.8951382268,6.593898951382268
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
Tata Investment Corporation Limited,2021-06-30,2021-12-27,180,100000.0,119696.12399631715,19696.123996317154,0.1969612399631715
Thacker and Company Limited,2021-06-30,2021-12-27,180,100000.0,171784.80431059687,71784.80431059687,0.7178480431059686
The Byke Hospitality Limited,2021-06-30,2021-12-27,180,100000.0,101136.83290013846,1136.8329001384554,0.011368329001384625
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Tirupati Sarjan Limited,2021-06-30,2021-12-27,180,100000.0,156032.18558963374,56032.18558963374,0.5603218558963374
UCAL Limited,2021-06-30,2021-12-27,180,100000.0,67344.43993442785,-32655.56006557215,-0.32655560065572153
Ushakiran Finance Limited,2021-06-30,2021-12-27,180,100000.0,716699.1552956465,616699.1552956465,6.166991552956465
VLS Finance Limited ,2021-06-30,2021-12-27,180,100000.0,94774.49472162484,-5225.50527837516,-0.05225505278375164
Vakrangee Limited,2021-06-30,2021-12-27,180,100000.0,105149.69526470493,5149.695264704933,0.05149695264704923
Vikalp Securities Limited,2021-06-30,2021-12-27,180,100000.0,145305.31845042677,45305.31845042677,0.4530531845042678
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Virat Industries Limited,2021-06-30,2021-12-27,180,100000.0,174376.76826989805,74376.76826989805,0.7437676826989805
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-06-30,2021-12-27,180,100000.0,62608.59169522595,-37391.40830477405,-0.37391408304774054
Vivid Global Industries Limited,2021-06-30,2021-12-27,180,100000.0,107964.13502109706,7964.135021097056,0.07964135021097052
White Organic Agro Limited,2021-06-30,2021-12-27,180,100000.0,124384.78747203581,24384.78747203581,0.24384787472035807
Windsor Machines Limited,2021-06-30,2021-12-27,180,100000.0,97382.26649841356,-2617.7335015864373,-0.02617733501586439
Yamini Investments Company Limited,2021-06-30,2021-12-27,180,100000.0,117593.08182746838,17593.081827468384,0.17593081827468393
Yogi Limited,2021-06-30,2021-12-27,180,100000.0,257730.59057730593,157730.59057730593,1.5773059057730592
Yuken India Limited,2021-06-30,2021-12-27,180,100000.0,110806.05764533466,10806.057645334658,0.10806057645334666
Zee Entertainment Enterprises Limited ,2021-06-30,2021-12-27,180,100000.0,148055.87801469667,48055.878014696675,0.48055878014696685
Zee Learn Limited,2021-06-30,2021-12-27,180,100000.0,88075.61859469835,-11924.381405301654,-0.11924381405301654
Zodiac Ventures Limited,2021-06-30,2021-12-27,180,100000.0,154511.43158635247,54511.43158635247,0.5451143158635248
3P Land Holdings Limited,2021-12-27,2022-06-27,182,100000.0,99286.7332382311,-713.2667617689003,-0.007132667617689048
Alankit Limited,2021-12-27,2022-06-27,182,100000.0,75238.40341092943,-24761.59658907057,-0.24761596589070567
Andhra Paper Limited,2021-12-27,2022-06-27,182,100000.0,138672.80416582755,38672.80416582755,0.38672804165827546
Arnold Holdings Ltd.,2021-12-27,2022-06-27,182,100000.0,92395.01788932827,-7604.982110671728,-0.07604982110671732
Atlas Jewellery India Limited,2021-12-27,2022-06-27,182,100000.0,69521.13163472767,-30478.868365272327,-0.30478868365272327
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
Baid Finserv Limited,2021-12-27,2022-06-27,182,100000.0,209677.4448448069,109677.44484480689,1.0967744484480688
Bajaj Consumer Care Limited,2021-12-27,2022-06-27,182,100000.0,69335.71233158605,-30664.28766841395,-0.3066428766841395
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
CDG Petchem Limited,2021-12-27,2022-06-27,182,100000.0,75622.6290615207,-24377.370938479304,-0.24377370938479304
Captain Polyplast Limited,2021-12-27,2022-06-27,182,100000.0,80401.7794801205,-19598.220519879498,-0.19598220519879495
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
Coal India Limited ,2021-12-27,2022-06-27,182,100000.0,124649.09286088614,24649.092860886143,0.24649092860886146
DCB Bank Limited ,2021-12-27,2022-06-27,182,100000.0,98402.56334947818,-1597.4366505218204,-0.015974366505218218
Dhani Services Limited ,2021-12-27,2022-06-27,182,100000.0,21045.617181597747,-78954.38281840226,-0.7895438281840226
ERP Soft Systems Limited,2021-12-27,2022-06-27,182,100000.0,498693.05451829726,398693.05451829726,3.9869305451829726
Edelweiss Financial Services Limited ,2021-12-27,2022-06-27,182,100000.0,76560.35244789318,-23439.64755210682,-0.23439647552106824
Emami Realty Limited ,2021-12-27,2022-06-27,182,100000.0,62792.94120748053,-37207.05879251947,-0.37207058792519465
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-06-27,182,100000.0,131083.08484463347,31083.08484463347,0.3108308484463347
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Future Consumer Limited ,2021-12-27,2022-06-27,182,100000.0,28472.201313700873,-71527.79868629912,-0.7152779868629913
Future Market Networks Limited ,2021-12-27,2022-06-27,182,100000.0,53005.526750612495,-46994.473249387505,-0.46994473249387503
GE Power India Limited,2021-12-27,2022-06-27,182,100000.0,56568.58375575376,-43431.41624424624,-0.43431416244246235
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Greencrest Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,107790.34362766419,7790.343627664188,0.07790343627664198
HEG Limited ,2021-12-27,2022-06-27,182,100000.0,65068.957623989954,-34931.042376010046,-0.34931042376010046
Himadri Speciality Chemical Limited,2021-12-27,2022-06-27,182,100000.0,140944.5266730576,40944.52667305761,0.40944526673057613
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
Housing Development and Infrastructure Limited ,2021-12-27,2022-06-27,182,100000.0,103773.55486382563,3773.5548638256296,0.03773554863825623
Incredible Industries Limited,2021-12-27,2022-06-27,182,100000.0,81912.91667778103,-18087.08332221897,-0.18087083322218966
JSW Holdings Limited ,2021-12-27,2022-06-27,182,100000.0,81649.68390889115,-18350.31609110885,-0.18350316091108854
KJMC Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,81406.26145611849,-18593.73854388151,-0.1859373854388151
Kalyani Investment Company Limited ,2021-12-27,2022-06-27,182,100000.0,83672.85465804116,-16327.145341958836,-0.16327145341958837
Kesar Petroproducts Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
M M Rubber Company Limited,2021-12-27,2022-06-27,182,100000.0,106273.81726926295,6273.817269262945,0.06273817269262949
MSL Global Limited,2021-12-27,2022-06-27,182,100000.0,250000.0,150000.0,1.5
MT Educare Limited,2021-12-27,2022-06-27,182,100000.0,95832.82730143306,-4167.1726985669375,-0.041671726985669344
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,100000.0,99197.12011080356,-802.8798891964398,-0.008028798891964395
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Mukesh Babu Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,88635.88941053729,-11364.11058946271,-0.11364110589462706
Muthoot Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,49573.79960031299,-50426.20039968701,-0.5042620039968702
