stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sakuma Exports Limited ,2021-11-08,2024-10-23,1080,100000.0,211035.95286850852,111035.95286850852,1.1103595286850854
Sambhaav Media Limited,2021-11-08,2024-10-23,1080,100000.0,166180.53118945553,66180.53118945553,0.6618053118945553
Samkrg Pistons and Rings Limited,2021-11-08,2024-10-23,1080,100000.0,108617.48409226182,8617.484092261817,0.08617484092261818
Sammaan Capital Limited ,2021-11-08,2024-10-23,1080,100000.0,97258.60430684281,-2741.3956931571884,-0.027413956931571892
Sampre Nutritions Limited,2021-11-08,2024-10-23,1080,100000.0,1262686.094393412,1162686.094393412,11.626860943934119
Samyak International Limited,2021-11-08,2024-10-23,1080,100000.0,202893.4997568488,102893.49975684879,1.0289349975684878
Sangal Papers Limited,2021-11-08,2024-10-23,1080,100000.0,272249.4902967606,172249.49029676057,1.7224949029676058
Sarthak Global Limited,2021-11-08,2024-10-23,1080,100000.0,335080.6451612903,235080.6451612903,2.350806451612903
Seasons Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,271167.39668634546,171167.39668634546,1.7116739668634544
Selan Exploration Technology Limited,2021-11-08,2024-10-23,1080,100000.0,541704.1912019397,441704.1912019397,4.417041912019397
Senthil Infotek Limited,2021-11-08,2024-10-23,1080,100000.0,687067.2097759674,587067.2097759674,5.870672097759674
Seshasayee Paper and Boards Limited ,2021-11-08,2024-10-23,1080,100000.0,167404.29861376068,67404.29861376068,0.6740429861376067
Seya Industries Limited,2021-11-08,2024-10-23,1080,100000.0,41078.93176604027,-58921.06823395973,-0.5892106823395973
Shalimar Paints Limited,2021-11-08,2024-10-23,1080,100000.0,202065.66942841484,102065.66942841484,1.0206566942841482
Shantai Industries Limited,2021-11-08,2024-10-23,1080,100000.0,134001.29282482222,34001.292824822216,0.34001292824822227
Sharda Ispat Limited,2021-11-08,2024-10-23,1080,100000.0,591844.8839577639,491844.8839577639,4.918448839577639
Shervani Industrial Syndicate Limited,2021-11-08,2024-10-23,1080,100000.0,200945.10355921977,100945.10355921977,1.0094510355921975
Shilchar Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,6665095.441192739,6565095.441192739,65.65095441192739
Shree Rama Multi-Tech Limited ,2021-11-08,2024-10-23,1080,100000.0,473940.04896088334,373940.04896088334,3.7394004896088333
Shree Rama Newsprint Limited ,2021-11-08,2024-10-23,1080,100000.0,91968.80037291526,-8031.199627084745,-0.0803119962708474
Shreyans Industries Limited ,2021-11-08,2024-10-23,1080,100000.0,188966.73080401926,88966.73080401926,0.8896673080401927
Shri Keshav Cements and Infra Limited,2021-11-08,2024-10-23,1080,100000.0,545661.194299116,445661.19429911603,4.45661194299116
Shri Krishna Devcon Limited,2021-11-08,2024-10-23,1080,100000.0,260273.9726027397,160273.9726027397,1.602739726027397
Shukra Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,240437.33164316276,140437.33164316276,1.4043733164316277
Signet Industries Limited,2021-11-08,2024-10-23,1080,100000.0,161396.64009111616,61396.64009111616,0.6139664009111616
Simplex Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,586396.3318649927,486396.33186499274,4.863963318649928
Solid Stone Company Limited,2021-11-08,2024-10-23,1080,100000.0,136146.66955955737,36146.66955955737,0.36146669559557365
Solitaire Machine Tools Limited,2021-11-08,2024-10-23,1080,100000.0,303231.2694756808,203231.26947568078,2.0323126947568078
Som Distilleries & Breweries Limited ,2021-11-08,2024-10-23,1080,100000.0,734441.0437424601,634441.0437424601,6.3444104374246
Spenta International Limited,2021-11-08,2024-10-23,1080,100000.0,224855.3588818239,124855.3588818239,1.2485535888182389
Square Four Projects India Limited,2021-11-08,2024-10-23,1080,100000.0,306373.6595680411,206373.6595680411,2.063736595680411
Sri KPR Industries Limited,2021-11-08,2024-10-23,1080,100000.0,185927.77413000652,85927.77413000652,0.8592777413000652
Sri Nachammai Cotton Mills Limited,2021-11-08,2024-10-23,1080,100000.0,71813.87077652638,-28186.129223473617,-0.2818612922347362
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2024-10-23,1080,100000.0,589804.8452220727,489804.8452220727,4.898048452220727
Stanrose Mafatlal Investments and Finance Limited,2021-11-08,2024-10-23,1080,100000.0,86406.35340833884,-13593.646591661163,-0.13593646591661168
Star Delta Transformers Limited,2021-11-08,2024-10-23,1080,100000.0,1022862.4394673123,922862.4394673123,9.228624394673123
Star Paper Mills Limited ,2021-11-08,2024-10-23,1080,100000.0,137683.9774111394,37683.97741113941,0.376839774111394
Step Two Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,659563.360227812,559563.360227812,5.595633602278119
Stephanotis Finance Limited,2021-11-08,2024-10-23,1080,100000.0,110311.0766547146,10311.076654714605,0.10311076654714602
Sterling Tools Limited,2021-11-08,2024-10-23,1080,100000.0,269109.2790262701,169109.2790262701,1.6910927902627009
Sterlite Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,53629.14363778724,-46370.85636221276,-0.46370856362212765
Sugal & Damani Share Brokers Limited,2021-11-08,2024-10-23,1080,100000.0,665878.2608695652,565878.2608695652,5.658782608695652
Sulabh Engineers & Services Limited,2021-11-08,2024-10-23,1080,100000.0,231000.91268634013,131000.91268634013,1.3100091268634015
Summit Securities Limited,2021-11-08,2024-10-23,1080,100000.0,404371.6540738125,304371.6540738125,3.0437165407381244
Sun TV Network Limited ,2021-11-08,2024-10-23,1080,100000.0,128307.61046620605,28307.610466206053,0.28307610466206046
Sunil Healthcare Limited,2021-11-08,2024-10-23,1080,100000.0,222392.06827309236,122392.06827309236,1.2239206827309235
Sunil Industries Limited,2021-11-08,2024-10-23,1080,100000.0,483216.7832167832,383216.7832167832,3.8321678321678316
Sunshield Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,252606.6841199447,152606.6841199447,1.5260668411994471
Super Crop Safe Limited,2021-11-08,2024-10-23,1080,100000.0,287888.76435976464,187888.76435976464,1.8788876435976465
Supreme Holdings & Hospitality (India) Limited,2021-11-08,2024-10-23,1080,100000.0,712444.6401918324,612444.6401918324,6.124446401918324
Suyog Telematics Limited,2021-11-08,2024-10-23,1080,100000.0,433077.90359874314,333077.90359874314,3.3307790359874314
Svaraj Trading and Agencies Limited,2021-11-08,2024-10-23,1080,100000.0,112822.47409776789,12822.474097767888,0.12822474097767889
Swadeshi Industries & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,184724.0051347882,84724.0051347882,0.8472400513478819
Swan Corp Limited,2021-11-08,2024-10-23,1080,100000.0,486822.2319689392,386822.2319689392,3.8682223196893917
Swasti Vinayaka Art and Heritage Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,214534.88372093023,114534.88372093023,1.1453488372093021
Sylph Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,563423.7772224206,463423.77722242055,4.634237772224205
Symphony Limited,2021-11-08,2024-10-23,1080,100000.0,157313.66505785674,57313.665057856735,0.5731366505785673
T.V. Today Network Limited ,2021-11-08,2024-10-23,1080,100000.0,62765.611448395495,-37234.388551604505,-0.372343885516045
TAKE Solutions Limited ,2021-11-08,2024-10-23,1080,100000.0,35889.600581785635,-64110.399418214365,-0.6411039941821437
TGB Banquets and Hotels Limited ,2021-11-08,2024-10-23,1080,100000.0,148801.4751075599,48801.475107559905,0.488014751075599
TIL Limited ,2021-11-08,2024-10-23,1080,100000.0,1301018.584280303,1201018.584280303,12.010185842803029
TVS Electronics Limited ,2021-11-08,2024-10-23,1080,100000.0,207934.8318933658,107934.8318933658,1.0793483189336581
TVS Srichakra Limited,2021-11-08,2024-10-23,1080,100000.0,159955.26785306845,59955.26785306845,0.5995526785306844
Tainwala Chemicals and Plastics (India) Limited,2021-11-08,2024-10-23,1080,100000.0,351683.9378238342,251683.9378238342,2.516839378238342
Tamboli Industries Limited,2021-11-08,2024-10-23,1080,100000.0,255138.59878925193,155138.59878925193,1.5513859878925191
Tamil Nadu Newsprint and Papers Limited ,2021-11-08,2024-10-23,1080,100000.0,132334.86943164363,32334.86943164363,0.3233486943164363
Tamilnadu Steel Tubes Limited,2021-11-08,2024-10-23,1080,100000.0,171916.95285669685,71916.95285669685,0.7191695285669686
Tanfac Industries Limited,2021-11-08,2024-10-23,1080,100000.0,392579.1150301082,292579.1150301082,2.925791150301082
Tata Investment Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,419629.0651826724,319629.0651826724,3.1962906518267244
Teesta Agro Industries Limited,2021-11-08,2024-10-23,1080,100000.0,524023.27514546964,424023.27514546964,4.2402327514546965
Terai Tea Company Limited,2021-11-08,2024-10-23,1080,100000.0,378802.338442092,278802.338442092,2.78802338442092
Texmaco Rail & Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,982806.145989369,882806.145989369,8.828061459893691
Thacker and Company Limited,2021-11-08,2024-10-23,1080,100000.0,402573.8164782093,302573.8164782093,3.0257381647820925
The Bombay Burmah Trading Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,243716.35964750696,143716.35964750696,1.4371635964750697
The Byke Hospitality Limited,2021-11-08,2024-10-23,1080,100000.0,205487.8197320341,105487.81973203411,1.054878197320341
The Hi-Tech Gears Limited,2021-11-08,2024-10-23,1080,100000.0,319109.0384226909,219109.03842269088,2.191090384226909
The Hindustan Housing Company Limited,2021-11-08,2024-10-23,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
The Indian Hume Pipe Company Limited ,2021-11-08,2024-10-23,1080,100000.0,240363.73201864274,140363.73201864274,1.4036373201864274
The Investment Trust of India Limited,2021-11-08,2024-10-23,1080,100000.0,194849.64285528936,94849.64285528936,0.9484964285528936
The Karnataka Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,363588.1873683228,263588.1873683228,2.635881873683228
The Karur Vysya Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,408443.9449761133,308443.9449761133,3.084439449761133
The Lakshmi Mills Company Limited,2021-11-08,2024-10-23,1080,100000.0,179886.9639527657,79886.96395276571,0.7988696395276571
The Sandesh Limited ,2021-11-08,2024-10-23,1080,100000.0,203113.71803037188,103113.71803037188,1.0311371803037188
The South Indian Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,313798.820816731,213798.82081673102,2.13798820816731
The Southern Gas Limited,2021-11-08,2024-10-23,1080,100000.0,13934.426229508197,-86065.5737704918,-0.860655737704918
The United Nilgiri Tea Estates Company Limited ,2021-11-08,2024-10-23,1080,100000.0,112031.57353925673,12031.57353925673,0.12031573539256724
The Waterbase Limited,2021-11-08,2024-10-23,1080,100000.0,62913.7201237548,-37086.2798762452,-0.370862798762452
Thomas Cook (India) Limited,2021-11-08,2024-10-23,1080,100000.0,291619.8003484386,191619.8003484386,1.9161980034843862
Time Technoplast Limited ,2021-11-08,2024-10-23,1080,100000.0,587919.7431544944,487919.74315449444,4.879197431544944
Tirupati Foam Limited,2021-11-08,2024-10-23,1080,100000.0,182515.87061668685,82515.87061668685,0.8251587061668686
Tirupati Sarjan Limited,2021-11-08,2024-10-23,1080,100000.0,225719.04960400166,125719.04960400166,1.2571904960400166
Tourism Finance Corporation of India Limited,2021-11-08,2024-10-23,1080,100000.0,208837.11696524028,108837.11696524028,1.0883711696524028
Transchem Limited,2021-11-08,2024-10-23,1080,100000.0,247929.42023766655,147929.42023766655,1.4792942023766655
Triton Valves Limited,2021-11-08,2024-10-23,1080,100000.0,477153.94419593934,377153.94419593934,3.7715394419593933
UCAL Limited,2021-11-08,2024-10-23,1080,100000.0,105189.55121597263,5189.551215972635,0.05189551215972643
Unichem Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,363908.2014881135,263908.2014881135,2.639082014881135
Uniphos Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,126122.3862923079,26122.3862923079,0.261223862923079
United Credit Limited,2021-11-08,2024-10-23,1080,100000.0,218445.85200061795,118445.85200061795,1.1844585200061792
United Leasing & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,266821.7054263566,166821.70542635658,1.668217054263566
United Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,194852.13581599123,94852.13581599123,0.9485213581599123
