stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Summit Securities Limited,2021-11-22,2022-08-19,270,100000.0,91952.17342719858,-8047.826572801423,-0.0804782657280142
The Hindustan Housing Company Limited,2021-11-22,2022-08-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vax Housing Finance Corporation Limited,2021-11-22,2022-08-19,270,100000.0,343880.2083333334,243880.20833333337,2.438802083333334
Vikas Proppant & Granite Limited,2021-11-22,2022-08-19,270,100000.0,53072.38920186265,-46927.61079813735,-0.46927610798137354
Vintage Securities Limited,2021-11-22,2022-08-19,270,100000.0,136681.38337012508,36681.383370125084,0.36681383370125076
Wagend Infra Venture Limited,2021-11-22,2022-08-19,270,100000.0,88987.90579248885,-11012.094207511152,-0.11012094207511147
WinPro Industries Limited,2021-11-22,2022-08-19,270,100000.0,69894.25641161719,-30105.743588382815,-0.30105743588382816
Vikas WSP Limited,2021-11-23,2022-08-22,272,100000.0,77538.64214439446,-22461.357855605544,-0.22461357855605546
Yuranus Infrastructure Limited,2021-11-23,2022-08-22,272,100000.0,114661.65413533834,14661.654135338336,0.1466165413533833
Neo Infracon Limited,2021-11-25,2022-08-22,270,100000.0,64744.67684190691,-35255.32315809309,-0.3525532315809309
Ducon Infratechnologies Limited ,2021-11-30,2022-08-29,272,100000.0,232136.118937412,132136.118937412,1.32136118937412
Sylph Technologies Limited,2021-12-01,2022-08-29,271,100000.0,472391.01717305154,372391.01717305154,3.723910171730515
Stephanotis Finance Limited,2021-12-13,2022-09-09,270,100000.0,105391.17352056169,5391.173520561686,0.05391173520561687
Step Two Corporation Limited,2021-12-14,2022-09-12,272,100000.0,504847.0859780727,404847.0859780727,4.0484708597807275
Tamilnadu Steel Tubes Limited,2021-12-17,2022-09-13,270,100000.0,93572.02680067002,-6427.973199329979,-0.06427973199329984
Federal-Mogul Goetze (India) Limited,2021-12-21,2022-09-19,272,100000.0,144254.45945034752,44254.459450347524,0.44254459450347516
Sera Investments & Finance India Limited,2022-01-20,2022-10-17,270,100000.0,686134.4537815126,586134.4537815126,5.861344537815126
Strides Pharma Science Limited ,2022-01-24,2022-10-21,270,100000.0,77784.47124975403,-22215.52875024597,-0.22215528750245972
Info Edge (India) Limited ,2022-01-27,2022-10-24,270,100000.0,87904.70667603952,-12095.293323960475,-0.12095293323960477
Integra Capital Limited,2022-01-27,2022-10-24,270,100000.0,123614.88481984641,23614.88481984641,0.23614884819846416
Shanti Guru Industries Limited,2022-02-03,2022-10-31,270,100000.0,113062.55740381673,13062.557403816725,0.1306255740381672
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Emergent Industrial Solutions Limited,2022-02-15,2022-11-14,272,100000.0,103762.87266202964,3762.8726620296366,0.03762872662029637
Vivo Bio Tech Limited,2022-02-15,2022-11-14,272,100000.0,97865.44972766083,-2134.550272339169,-0.02134550272339164
Dhani Services Limited ,2022-02-21,2022-11-18,270,100000.0,47140.688243008415,-52859.311756991585,-0.5285931175699159
Integra Telecommunication and Software Limited,2022-02-21,2022-11-18,270,100000.0,69051.03668261562,-30948.963317384376,-0.3094896331738437
Tyche Industries Limited,2022-02-21,2022-11-18,270,100000.0,94905.22617224081,-5094.773827759185,-0.0509477382775918
Bliss GVS Pharma Limited,2022-02-22,2022-11-21,272,100000.0,95444.03144976392,-4555.968550236081,-0.04555968550236078
Source Natural Foods and Herbal Supplements Limited,2022-02-22,2022-11-21,272,100000.0,190828.20699961772,90828.20699961772,0.9082820699961771
BF Investment Limited ,2022-02-24,2022-11-21,270,100000.0,106232.33893206318,6232.338932063183,0.06232338932063186
Handson Global Management (HGM) Limited ,2022-02-24,2022-11-21,270,100000.0,123723.43685225573,23723.436852255734,0.2372343685225573
Manappuram Finance Limited,2022-02-24,2022-11-21,270,100000.0,101226.71203213371,1226.7120321337134,0.012267120321337144
Nath Bio-Genes (India) Limited ,2022-02-24,2022-11-21,270,100000.0,80837.38608808018,-19162.61391191982,-0.19162613911919824
Welspun Investments and Commercials Limited ,2022-02-24,2022-11-21,270,100000.0,104578.85870709622,4578.858707096224,0.04578858707096223
Hexa Tradex Limited ,2022-02-25,2022-11-22,270,100000.0,136390.9755768285,36390.975576828496,0.3639097557682849
3i Infotech Limited ,2022-03-02,2022-11-28,271,100000.0,88037.51264877366,-11962.487351226344,-0.11962487351226347
OPG Power Ventures Plc (AIM:OPG),2022-03-02,2022-11-28,271,100000.0,81242.43343771409,-18757.56656228591,-0.1875756656228591
Nutech Global Limited,2022-03-07,2022-12-02,270,100000.0,101755.11909736732,1755.119097367322,0.017551190973673192
TAKE Solutions Limited ,2022-03-07,2022-12-02,270,100000.0,96868.88558771965,-3131.1144122803526,-0.03131114412280356
SVP Global Textiles Limited,2022-03-10,2022-12-05,270,100000.0,69687.58234519105,-30312.417654808945,-0.30312417654808943
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Asit C. Mehta Financial Services Limited,2022-03-22,2022-12-19,272,100000.0,246798.89053535467,146798.89053535467,1.4679889053535469
Everest Organics Limited,2022-03-25,2022-12-20,270,100000.0,68281.9383259912,-31718.0616740088,-0.317180616740088
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Vaibhav Global Limited ,2022-03-28,2022-12-23,270,100000.0,84644.97994467439,-15355.020055325615,-0.1535502005532562
Alembic Limited,2022-03-29,2022-12-26,272,100000.0,94281.92350177291,-5718.076498227092,-0.05718076498227087
Mahindra EPC Irrigation Limited,2022-03-29,2022-12-26,272,100000.0,117307.13581748413,17307.13581748413,0.17307135817484132
Wockhardt Limited ,2022-03-30,2022-12-26,271,100000.0,82393.57772079993,-17606.422279200066,-0.17606422279200062
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-04-11,2023-01-06,270,100000.0,97760.54374346462,-2239.4562565353845,-0.02239456256535388
Kesoram Industries Limited ,2022-04-11,2023-01-06,270,100000.0,129090.70063106593,29090.700631065934,0.29090700631065936
Tradewell Holdings Limited,2022-04-13,2023-01-09,271,100000.0,198450.184501845,98450.18450184501,0.9845018450184502
Yaari Digital Integrated Services Limited ,2022-04-19,2023-01-16,272,100000.0,31469.877295340237,-68530.12270465976,-0.6853012270465977
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Bhansali Engineering Polymers Limited,2022-04-25,2023-01-20,270,100000.0,88230.79665778458,-11769.20334221542,-0.11769203342215417
Maharashtra Scooters Ltd. ,2022-04-25,2023-01-20,270,100000.0,112922.89795361672,12922.897953616717,0.1292289795361672
Future Consumer Limited ,2022-04-26,2023-01-23,272,100000.0,38235.33772823382,-61764.66227176618,-0.6176466227176618
Future Market Networks Limited ,2022-04-27,2023-01-23,271,100000.0,80001.02981308893,-19998.970186911072,-0.1999897018691107
Anjani Foods Limited,2022-04-29,2023-01-24,270,100000.0,144788.46485926438,44788.46485926438,0.44788464859264376
Bridge Securities Limited,2022-04-29,2023-01-24,270,100000.0,63050.68687825675,-36949.31312174325,-0.36949313121743255
Just Dial Limited ,2022-04-29,2023-01-24,270,100000.0,74100.38101249939,-25899.61898750061,-0.25899618987500606
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Zee Learn Limited,2022-04-29,2023-01-24,270,100000.0,80394.46269960409,-19605.53730039591,-0.19605537300395914
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Seya Industries Limited,2022-05-02,2023-01-27,270,100000.0,89270.16961321008,-10729.830386789923,-0.10729830386789918
3B Blackbio Dx Limited,2022-08-19,2023-05-16,270,100000.0,118157.03560397042,18157.03560397042,0.18157035603970417
Aarti Drugs Limited,2022-08-19,2023-05-16,270,100000.0,102676.37178051511,2676.37178051511,0.026763717805151188
Ador Multiproducts Limited,2022-08-19,2023-05-16,270,100000.0,97578.13895338454,-2421.861046615464,-0.02421861046615459
Ambalal Sarabhai Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,75119.35725228916,-24880.642747710837,-0.24880642747710835
Ashoka Buildcon Limited ,2022-08-19,2023-05-16,270,100000.0,108698.44639122444,8698.44639122444,0.08698446391224435
Asian Energy Services Limited,2022-08-19,2023-05-16,270,100000.0,134645.33982187,34645.33982187,0.3464533982186999
Asian Granito India Limited ,2022-08-19,2023-05-16,270,100000.0,95833.3928882816,-4166.607111718404,-0.04166607111718401
Avance Technologies Limited,2022-08-19,2023-05-16,270,100000.0,448873.1920618904,348873.1920618904,3.4887319206189042
Axtel Industries Limited,2022-08-19,2023-05-16,270,100000.0,132169.337549894,32169.337549894,0.32169337549893995
Bajaj Steel Industries Limited,2022-08-19,2023-05-16,270,100000.0,251850.79996213195,151850.79996213195,1.5185079996213195
Balurghat Technologies Limited,2022-08-19,2023-05-16,270,100000.0,139451.10368769243,39451.10368769243,0.39451103687692424
Banas Finance Limited,2022-08-19,2023-05-16,270,100000.0,143630.25073925548,43630.25073925548,0.43630250739255483
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-19,2023-05-16,270,100000.0,89233.36291038153,-10766.637089618467,-0.1076663708961847
Captain Polyplast Limited,2022-08-19,2023-05-16,270,100000.0,119816.92141460985,19816.921414609853,0.19816921414609845
Citiport Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,226773.95757132408,126773.95757132408,1.2677395757132408
Coral Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,110366.84984405169,10366.849844051685,0.10366849844051695
Dhoot Industrial Finance Limited,2022-08-19,2023-05-16,270,100000.0,84481.45057279417,-15518.549427205828,-0.1551854942720583
Dolat Algotech Limited,2022-08-19,2023-05-16,270,100000.0,69529.32657494569,-30470.67342505431,-0.30470673425054307
Dredging Corporation of India Limited,2022-08-19,2023-05-16,270,100000.0,121521.23689354896,21521.236893548965,0.21521236893548967
Dynemic Products Limited,2022-08-19,2023-05-16,270,100000.0,90432.1304958706,-9567.869504129398,-0.095678695041294
Elpro International Limited,2022-08-19,2023-05-16,270,100000.0,90409.63003953623,-9590.369960463766,-0.09590369960463763
Evexia Lifecare Limited,2022-08-19,2023-05-16,270,100000.0,158823.9865302422,58823.9865302422,0.5882398653024219
GCM Commodity & Derivatives Limited,2022-08-19,2023-05-16,270,100000.0,155386.4168618267,55386.4168618267,0.553864168618267
GKW Limited ,2022-08-19,2023-05-16,270,100000.0,89094.87428418668,-10905.125715813323,-0.10905125715813324
Gemstone Investments Limited,2022-08-19,2023-05-16,270,100000.0,112217.59809750297,12217.598097502967,0.12217598097502957
Glenmark Pharmaceuticals Limited ,2022-08-19,2023-05-16,270,100000.0,157331.42767457193,57331.427674571925,0.5733142767457193
HLE Glascoat Limited,2022-08-19,2023-05-16,270,100000.0,89815.97053976053,-10184.029460239472,-0.10184029460239474
Himatsingka Seide Limited ,2022-08-19,2023-05-16,270,100000.0,83119.39703093955,-16880.60296906045,-0.16880602969060443
Hinduja Global Solutions Limited ,2022-08-19,2023-05-16,270,100000.0,95923.71912681521,-4076.280873184791,-0.0407628087318479
Hindustan Copper Limited,2022-08-19,2023-05-16,270,100000.0,92464.5428675441,-7535.457132455893,-0.07535457132455892
Hindustan Unilever Limited ,2022-08-19,2023-05-16,270,100000.0,101569.52802397232,1569.5280239723215,0.01569528023972322
IOL Chemicals and Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,107764.71084523179,7764.710845231792,0.07764710845231781
JSW Holdings Limited ,2022-08-19,2023-05-16,270,100000.0,115369.51613019711,15369.51613019711,0.15369516130197103
Jindal Photo Limited ,2022-08-19,2023-05-16,270,100000.0,159169.75921291104,59169.75921291104,0.5916975921291103
Jubilant Pharmova Limited,2022-08-19,2023-05-16,270,100000.0,97164.16605221752,-2835.8339477824775,-0.028358339477824734
Jupiter Wagons Limited ,2022-08-19,2023-05-16,270,100000.0,204836.61675305202,104836.61675305202,1.0483661675305203
Karma Energy Limited,2022-08-19,2023-05-16,270,100000.0,138787.44135691083,38787.44135691083,0.38787441356910835
Katare Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,78824.92028026638,-21175.07971973362,-0.21175079719733625
Kemp and Company Limited,2022-08-19,2023-05-16,270,100000.0,133706.1145350045,33706.11453500451,0.33706114535004517
Kkalpana Industries (India) Limited,2022-08-19,2023-05-16,270,100000.0,89909.46857815239,-10090.531421847612,-0.10090531421847615
Kopran Limited,2022-08-19,2023-05-16,270,100000.0,81194.9213684066,-18805.078631593395,-0.18805078631593397
Kreon Finnancial Services Limited,2022-08-19,2023-05-16,270,100000.0,67099.44785967372,-32900.55214032628,-0.3290055214032628
LKP Finance Limited,2022-08-19,2023-05-16,270,100000.0,122179.18205988668,22179.182059886676,0.2217918205988667
Lloyds Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,132547.12491950666,32547.124919506663,0.32547124919506665
Lypsa Gems & Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,69479.64410892423,-30520.35589107577,-0.3052035589107577
MFS Intercorp Limited,2022-08-19,2023-05-16,270,100000.0,48816.52756875085,-51183.47243124915,-0.5118347243124916
Mac Charles (India) Limited,2022-08-19,2023-05-16,270,100000.0,88275.41831429685,-11724.581685703146,-0.1172458168570315
Mahamaya Steel Industries Limited,2022-08-19,2023-05-16,270,100000.0,99145.47861414161,-854.5213858583884,-0.008545213858583867
Marksans Pharma Limited ,2022-08-19,2023-05-16,270,100000.0,165088.7933713302,65088.79337133019,0.650887933713302
Media Matrix Worldwide Limited,2022-08-19,2023-05-16,270,100000.0,146463.31104409866,46463.311044098664,0.46463311044098665
Modi Rubber Limited,2022-08-19,2023-05-16,270,100000.0,115595.9874259,15595.987425900006,0.15595987425900004
Mohit Industries Limited,2022-08-19,2023-05-16,270,100000.0,93313.72467790713,-6686.275322092872,-0.06686275322092872
Morepen Laboratories Limited,2022-08-19,2023-05-16,270,100000.0,80583.64489791164,-19416.35510208836,-0.19416355102088356
Mukesh Babu Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,91480.88064889918,-8519.119351100817,-0.08519119351100812
Murudeshwar Ceramics Ltd.,2022-08-19,2023-05-16,270,100000.0,143704.1411761685,43704.14117616849,0.43704141176168476
NDL Ventures Limited,2022-08-19,2023-05-16,270,100000.0,26223.227406929484,-73776.77259307052,-0.7377677259307052
NGL Fine-Chem Limited,2022-08-19,2023-05-16,270,100000.0,102898.81295567087,2898.8129556708736,0.02898812955670871
Nalwa Sons Investments Limited,2022-08-19,2023-05-16,270,100000.0,146859.79854013052,46859.79854013052,0.46859798540130515
Nidhi Granites Limited,2022-08-19,2023-05-16,270,100000.0,620287.6771146415,520287.6771146415,5.202876771146415
Premier Capital Services Limited,2022-08-19,2023-05-16,270,100000.0,65398.44078240978,-34601.55921759022,-0.34601559217590216
Prime Industries Limited,2022-08-19,2023-05-16,270,100000.0,909549.1894292693,809549.1894292693,8.095491894292692
Prism Finance Limited,2022-08-19,2023-05-16,270,100000.0,69446.0765984723,-30553.923401527703,-0.30553923401527705
Quest Capital Markets Limited,2022-08-19,2023-05-16,270,100000.0,99564.40572495334,-435.5942750466638,-0.00435594275046669
Rajshree Sugars & Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,113419.84932282366,13419.849322823662,0.13419849322823652
RattanIndia Enterprises Limited,2022-08-19,2023-05-16,270,100000.0,74861.51880391051,-25138.481196089488,-0.2513848119608949
SIL Investments Limited,2022-08-19,2023-05-16,270,100000.0,100764.5728854734,764.5728854734043,0.007645728854734024
SMS Pharmaceuticals Limited ,2022-08-19,2023-05-16,270,100000.0,106369.70129103524,6369.701291035235,0.06369701291035246
SRG Fingrow Finance Limited,2022-08-19,2023-05-16,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
Sadbhav Engineering Limited ,2022-08-19,2023-05-16,270,100000.0,70873.7461190522,-29126.2538809478,-0.29126253880947794
Samvardhana Motherson International Limited,2022-08-19,2023-05-16,270,100000.0,91755.07346841056,-8244.926531589444,-0.08244926531589447
Saregama India Limited,2022-08-19,2023-05-16,270,100000.0,78882.29597043779,-21117.704029562214,-0.21117704029562212
Sayaji Hotels Limited,2022-08-19,2023-05-16,270,100000.0,134791.17512769706,34791.17512769706,0.3479117512769707
SecureKloud Technologies Limited,2022-08-19,2023-05-16,270,100000.0,60877.174019342914,-39122.825980657086,-0.39122825980657083
Simran Farms Limited,2022-08-19,2023-05-16,270,100000.0,77558.79874358384,-22441.201256416156,-0.22441201256416154
Steel Strips Infrastructures Limited,2022-08-19,2023-05-16,270,100000.0,93136.24552630288,-6863.754473697118,-0.06863754473697115
Sunshield Chemicals Limited,2022-08-19,2023-05-16,270,100000.0,110753.02533763628,10753.025337636282,0.1075302533763629
Surat Trade and Mercantile Limited,2022-08-19,2023-05-16,270,100000.0,84076.90489323143,-15923.095106768567,-0.1592309510676857
Tanla Platforms Limited ,2022-08-19,2023-05-16,270,100000.0,91000.44673639639,-8999.553263603608,-0.0899955326360361
Tarapur Transformers Limited,2022-08-19,2023-05-16,270,100000.0,124756.41025641025,24756.41025641025,0.24756410256410244
The Andhra Petrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,74813.87767018637,-25186.122329813632,-0.2518612232981363
The Hindustan Housing Company Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-08-19,2023-05-16,270,100000.0,106822.51729942024,6822.517299420244,0.0682251729942025
The Sandur Manganese & Iron Ores Limited,2022-08-19,2023-05-16,270,100000.0,423579.13901347545,323579.13901347545,3.2357913901347546
Ultramarine & Pigments Limited,2022-08-19,2023-05-16,270,100000.0,93888.81410687845,-6111.185893121554,-0.06111185893121551
Vijay Solvex Limited,2022-08-19,2023-05-16,270,100000.0,59535.76850272692,-40464.23149727308,-0.40464231497273084
Vikas Proppant & Granite Limited,2022-08-19,2023-05-16,270,100000.0,62105.77985028838,-37894.22014971162,-0.3789422014971162
Wagend Infra Venture Limited,2022-08-19,2023-05-16,270,100000.0,80901.28755364807,-19098.71244635193,-0.1909871244635193
3i Infotech Limited ,2023-01-17,2023-10-16,272,100000.0,97031.45958530546,-2968.5404146945366,-0.029685404146945316
Aarti Industries Limited,2023-01-17,2023-10-16,272,100000.0,85500.17254407855,-14499.827455921448,-0.14499827455921444
Adani Power Limited ,2023-01-17,2023-10-16,272,100000.0,116917.89354337481,16917.893543374812,0.16917893543374807
Alankit Limited,2023-01-17,2023-10-16,272,100000.0,101421.64290930271,1421.642909302711,0.014216429093027116
Alfavision Overseas (India) Limited,2023-01-17,2023-10-16,272,100000.0,156851.41816289356,56851.41816289356,0.5685141816289356
Amerise Biosciences Limited,2023-01-17,2023-10-16,272,100000.0,66292.51700680272,-33707.48299319728,-0.3370748299319728
Arihant's Securities Limited,2023-01-17,2023-10-16,272,100000.0,127264.95726495728,27264.95726495728,0.2726495726495728
Atlas Jewellery India Limited,2023-01-17,2023-10-16,272,100000.0,56352.633517940296,-43647.366482059704,-0.436473664820597
Aurobindo Pharma Limited ,2023-01-17,2023-10-16,272,100000.0,205397.46564337783,105397.46564337783,1.0539746564337782
Axel Polymers Limited,2023-01-17,2023-10-16,272,100000.0,111605.29419473202,11605.294194732021,0.11605294194732019
Blue Chip India Limited ,2023-01-17,2023-10-16,272,100000.0,366666.6666666666,266666.6666666666,2.666666666666666
Carysil Limited,2023-01-17,2023-10-16,272,100000.0,154138.0567232031,54138.0567232031,0.5413805672320311
Cerebra Integrated Technologies Limited,2023-01-17,2023-10-16,272,100000.0,51180.302675976345,-48819.697324023655,-0.4881969732402366
Chandra Prabhu International Ltd.,2023-01-17,2023-10-16,272,100000.0,87528.35845081836,-12471.641549181644,-0.12471641549181645
Chordia Food Products Limited,2023-01-17,2023-10-16,272,100000.0,129292.26013028598,29292.260130285984,0.29292260130285985
Decipher Labs Limited,2023-01-17,2023-10-16,272,100000.0,60350.87719298246,-39649.12280701754,-0.39649122807017545
Dhani Services Limited ,2023-01-17,2023-10-16,272,100000.0,116282.36994846111,16282.369948461113,0.16282369948461106
Everest Kanto Cylinder Limited ,2023-01-17,2023-10-16,272,100000.0,124317.03770744249,24317.03770744249,0.2431703770744249
Everest Organics Limited,2023-01-17,2023-10-16,272,100000.0,104655.95385249279,4655.953852492792,0.046559538524928
Gallantt Ispat Limited ,2023-01-17,2023-10-16,272,100000.0,147191.02170066128,47191.02170066128,0.47191021700661273
GlaxoSmithKline Pharmaceuticals Limited,2023-01-17,2023-10-16,272,100000.0,118018.3987369212,18018.398736921197,0.18018398736921193
Hexa Tradex Limited ,2023-01-17,2023-10-16,272,100000.0,97365.00881510192,-2634.9911848980846,-0.026349911848980834
Himalaya Food International Limited,2023-01-17,2023-10-16,272,100000.0,90497.87057085909,-9502.129429140914,-0.09502129429140915
ISF Limited,2023-01-17,2023-10-16,272,100000.0,91164.65863453815,-8835.341365461849,-0.08835341365461846
Indsil Hydro Power and Manganese Limited,2023-01-17,2023-10-16,272,100000.0,125468.38407494145,25468.384074941452,0.2546838407494145
Info Edge (India) Limited ,2023-01-17,2023-10-16,272,100000.0,110864.64432910373,10864.644329103729,0.10864644329103723
Integra Telecommunication and Software Limited,2023-01-17,2023-10-16,272,100000.0,72207.4307152366,-27792.569284763405,-0.277925692847634
Jindal Poly Films Limited,2023-01-17,2023-10-16,272,100000.0,95939.0210722769,-4060.978927723103,-0.04060978927723102
Johnson Controls-Hitachi Air Conditioning India Limited,2023-01-17,2023-10-16,272,100000.0,113378.52627267626,13378.52627267626,0.1337852627267626
Makers Laboratories Limited,2023-01-17,2023-10-16,272,100000.0,94101.99743809912,-5898.002561900881,-0.058980025619008836
Manali Petrochemicals Limited,2023-01-17,2023-10-16,272,100000.0,81191.05772573891,-18808.94227426109,-0.18808942274261087
Mangalam Organics Limited,2023-01-17,2023-10-16,272,100000.0,81049.27059908898,-18950.72940091102,-0.18950729400911015
NCL Research & Financial Services Limited,2023-01-17,2023-10-16,272,100000.0,112766.12662757181,12766.126627571808,0.12766126627571817
Nahar Poly Films Limited,2023-01-17,2023-10-16,272,100000.0,96615.7009717754,-3384.299028224603,-0.03384299028224602
Nahar Spinning Mills Limited,2023-01-17,2023-10-16,272,100000.0,98385.5399370228,-1614.460062977203,-0.016144600629772077
Nouveau Global Ventures Limited,2023-01-17,2023-10-16,272,100000.0,43750.90235333751,-56249.09764666249,-0.5624909764666249
OPG Power Ventures Plc (AIM:OPG),2023-01-17,2023-10-16,272,100000.0,188713.3519279494,88713.3519279494,0.887133519279494
Omega Interactive Technologies Limited,2023-01-17,2023-10-16,272,100000.0,321640.58283864,221640.58283864002,2.2164058283864003
Oriental Aromatics Limited,2023-01-17,2023-10-16,272,100000.0,87820.50513266769,-12179.494867332309,-0.12179494867332308
Pacific Industries Limited,2023-01-17,2023-10-16,272,100000.0,141077.7653857853,41077.765385785286,0.4107776538578529
Piramal Enterprises Limited,2023-01-17,2023-10-16,272,100000.0,119899.74511066524,19899.745110665244,0.19899745110665235
Prismx Global Ventures Limited,2023-01-17,2023-10-16,272,100000.0,81401.94989510057,-18598.050104899434,-0.18598050104899433
Pro Fin Capital Services Ltd.,2023-01-17,2023-10-16,272,100000.0,71224.91309047355,-28775.08690952645,-0.2877508690952645
Punjab Chemicals and Crop Protection Limited,2023-01-17,2023-10-16,272,100000.0,111899.81955903849,11899.819559038486,0.11899819559038494
RSWM Limited,2023-01-17,2023-10-16,272,100000.0,105754.76553609625,5754.765536096253,0.057547655360962624
Resonance Specialties Limited,2023-01-17,2023-10-16,272,100000.0,81027.57688945402,-18972.423110545977,-0.18972423110545977
Rupa & Company Limited,2023-01-17,2023-10-16,272,100000.0,96241.27619447258,-3758.723805527421,-0.0375872380552742
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Sacheta Metals Limited,2023-01-17,2023-10-16,272,100000.0,128331.2225485705,28331.2225485705,0.283312225485705
Sanblue Corporation Limited,2023-01-17,2023-10-16,272,100000.0,116503.66748166259,16503.66748166259,0.16503667481662587
Sastasundar Ventures Limited ,2023-01-17,2023-10-16,272,100000.0,101429.25610215329,1429.2561021532892,0.014292561021532979
Sequent Scientific Limited,2023-01-17,2023-10-16,272,100000.0,124369.01062889164,24369.010628891643,0.24369010628891652
Shaily Engineering Plastics Limited,2023-01-17,2023-10-16,272,100000.0,118305.30214177178,18305.302141771783,0.18305302141771773
Shilpa Medicare Limited,2023-01-17,2023-10-16,272,100000.0,126856.68406262547,26856.68406262547,0.2685668406262547
Shri Bajrang Alliance Limited,2023-01-17,2023-10-16,272,100000.0,118389.85387372483,18389.85387372483,0.18389853873724826
Shukra Jewellery Limited,2023-01-17,2023-10-16,272,100000.0,94590.84604715674,-5409.153952843262,-0.0540915395284326
Stanpacks (India) Limited,2023-01-17,2023-10-16,272,100000.0,146058.39416058396,46058.394160583965,0.4605839416058397
Systematix Corporate Services Limited,2023-01-17,2023-10-16,272,100000.0,192244.1233394089,92244.12333940889,0.922441233394089
Taparia Tools Limited,2023-01-17,2023-10-16,272,100000.0,114925.37313432834,14925.373134328343,0.14925373134328335
Tatia Global Vennture Limited,2023-01-17,2023-10-16,272,100000.0,199308.61951330453,99308.61951330453,0.9930861951330452
The Southern Gas Limited,2023-01-17,2023-10-16,272,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Tilak Ventures Limited,2023-01-17,2023-10-16,272,100000.0,111519.71740386607,11519.717403866074,0.11519717403866081
United Drilling Tools Limited,2023-01-17,2023-10-16,272,100000.0,90914.55073237463,-9085.449267625372,-0.09085449267625367
Vaibhav Global Limited ,2023-01-17,2023-10-16,272,100000.0,142586.1086810571,42586.108681057114,0.4258610868105712
Venus Remedies Limited,2023-01-17,2023-10-16,272,100000.0,160646.71997324406,60646.719973244064,0.6064671997324407
Vikas WSP Limited,2023-01-17,2023-10-16,272,100000.0,88507.81513549981,-11492.184864500188,-0.11492184864500188
Vivo Bio Tech Limited,2023-01-17,2023-10-16,272,100000.0,128565.79984239562,28565.799842395616,0.2856579984239562
WinPro Industries Limited,2023-01-17,2023-10-16,272,100000.0,92816.28194440453,-7183.718055595469,-0.07183718055595467
Yaari Digital Integrated Services Limited ,2023-01-17,2023-10-16,272,100000.0,71660.30470784953,-28339.69529215047,-0.2833969529215047
Zensar Technologies Limited,2023-01-17,2023-10-16,272,100000.0,251906.55809386756,151906.55809386756,1.5190655809386757
ACI Infocom Limited,2023-05-16,2024-02-12,272,100000.0,202398.86599062264,102398.86599062264,1.0239886599062262
Adani Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,167819.68392720667,67819.68392720667,0.6781968392720668
Adinath Textiles Limited,2023-05-16,2024-02-12,272,100000.0,116418.89461695241,16418.894616952413,0.16418894616952406
Aditya Birla Money Limited,2023-05-16,2024-02-12,272,100000.0,215381.28042494212,115381.28042494212,1.1538128042494211
Ador Multiproducts Limited,2023-05-16,2024-02-12,272,100000.0,66467.76732437675,-33532.23267562325,-0.3353223267562325
Alkyl Amines Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,85426.61200868098,-14573.387991319018,-0.1457338799131902
Ambalal Sarabhai Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,271285.35009189544,171285.35009189544,1.7128535009189543
