stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2006-07-17,2006-10-16,91,holding_period,50000.0,47539.48015926274,-2460.519840737259,-0.04921039681474515
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2006-07-17,2006-10-16,91,holding_period,50000.0,51819.009503722875,1819.0095037228748,0.036380190074457586
Bank of India Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,101154.92264356873,51154.92264356873,1.0230984528713747
Bharat Bijlee Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
Torrent Pharmaceuticals Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,60761.27983104228,10761.27983104228,0.21522559662084562
CyberTech Systems and Software Limited ,2006-07-24,2006-10-23,91,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-08-17,2006-11-15,90,holding_period,50000.0,65273.92072708911,15273.920727089113,0.30547841454178215
Rico Auto Industries Limited,2006-08-21,2006-11-20,91,holding_period,50000.0,42099.724451624366,-7900.275548375634,-0.1580055109675127
The Shipping Corporation of India Limited ,2006-08-21,2006-11-20,91,holding_period,50000.0,58002.85767078317,8002.857670783167,0.1600571534156634
Apollo Hospitals Enterprise Limited ,2006-08-23,2006-11-21,90,holding_period,50000.0,54530.052405084236,4530.052405084236,0.09060104810168479
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Manugraph India Limited,2006-08-28,2006-11-27,91,holding_period,50000.0,52746.88641176932,2746.886411769323,0.05493772823538645
Bajaj Hindusthan Sugar Limited ,2006-08-30,2006-11-28,90,holding_period,50000.0,41478.09402829783,-8521.905971702166,-0.1704381194340433
TAJGVK Hotels & Resorts Limited ,2006-08-30,2006-11-28,90,holding_period,50000.0,50985.4292383673,985.4292383673019,0.019708584767345938
Piramal Enterprises Limited,2006-09-04,2006-12-04,91,holding_period,50000.0,54422.661867129085,4422.661867129085,0.0884532373425817
Rajesh Exports Limited ,2006-09-04,2006-12-04,91,holding_period,50000.0,75784.22256847369,25784.22256847369,0.5156844513694738
UPL Limited,2006-09-04,2006-12-04,91,holding_period,50000.0,69069.33020721981,19069.330207219813,0.3813866041443963
Havells India Limited ,2006-09-05,2006-12-04,90,holding_period,50000.0,60819.03002097093,10819.030020970931,0.21638060041941864
Kanoria Chemicals & Industries Limited ,2006-09-06,2006-12-05,90,holding_period,50000.0,50536.932696193806,536.9326961938059,0.010738653923876074
63 moons technologies limited,2006-09-08,2006-12-07,90,holding_period,50000.0,63727.07764653019,13727.07764653019,0.2745415529306039
Asahi India Glass Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,72715.0451783636,22715.045178363594,0.4543009035672718
Balkrishna Industries Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,51033.01543896918,1033.0154389691816,0.02066030877938374
Danlaw Technologies India Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,67657.25101118512,17657.251011185115,0.3531450202237023
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-09-19,2006-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-09-19,2006-12-18,90,holding_period,50000.0,37687.492387699895,-12312.507612300105,-0.2462501522460021
Johnson Pharmacare Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,48121.91511080951,-1878.0848891904898,-0.0375616977838098
NACL Industries Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,70391.17523656672,20391.17523656672,0.40782350473133433
Shoppers Stop Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,57873.25936214044,7873.259362140438,0.15746518724280878
Yes Bank Limited ,2006-09-20,2006-12-19,90,holding_period,50000.0,75871.61040398451,25871.61040398451,0.5174322080796903
Century Enka Limited ,2006-09-22,2006-12-21,90,holding_period,50000.0,47074.37644593522,-2925.623554064783,-0.05851247108129565
JCT Limited,2006-09-22,2006-12-21,90,holding_period,50000.0,51711.01399568513,1711.0139956851272,0.03422027991370258
The Federal Bank Limited ,2006-09-25,2006-12-26,92,holding_period,50000.0,55485.06126832762,5485.0612683276195,0.10970122536655236
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
Jindal Photo Limited ,2006-09-28,2006-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,82629.18894142327,32629.188941423272,0.6525837788284654
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
Eicher Motors Limited,2006-10-03,2008-01-02,456,holding_period,50000.0,66102.94588071073,16102.94588071073,0.32205891761421457
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,39726.787258141594,-10273.212741858406,-0.20546425483716813
NCC Limited,2006-10-09,2008-01-02,450,holding_period,50000.0,102903.2165285533,52903.2165285533,1.058064330571066
Kalpataru Projects International Limited ,2006-10-11,2008-01-02,448,holding_period,50000.0,134686.49140292074,84686.49140292074,1.693729828058415
Coromandel International Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,83543.09596566114,33543.09596566114,0.6708619193132228
Jubilant Pharmova Limited,2006-10-16,2008-01-02,443,holding_period,50000.0,86750.54153574833,36750.54153574833,0.7350108307149665
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
The Andhra Sugars Limited ,2006-10-17,2008-01-02,442,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-10-17,2008-01-02,442,holding_period,50000.0,118604.9005220378,68604.9005220378,1.372098010440756
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2006-10-20,2008-01-02,439,holding_period,50000.0,81619.28607692628,31619.286076926277,0.6323857215385256
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-10-31,2008-01-02,428,holding_period,50000.0,114128.6132389791,64128.6132389791,1.2825722647795819
Bharat Forge Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,48431.85555024759,-1568.1444497524135,-0.031362888995048244
Britannia Industries Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,65676.55321705181,15676.553217051813,0.3135310643410363
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Hero MotoCorp Limited,2006-11-08,2008-01-02,420,holding_period,50000.0,49042.439302039595,-957.5606979604054,-0.019151213959208158
Uflex Limited,2006-11-08,2008-01-02,420,holding_period,50000.0,155488.79083316657,105488.79083316657,2.109775816663331
TVS Motor Company Limited,2006-11-14,2008-01-02,414,holding_period,50000.0,36871.78601498241,-13128.213985017588,-0.2625642797003518
Godfrey Phillips India Limited,2006-11-15,2008-01-02,413,holding_period,50000.0,78561.06837907132,28561.068379071323,0.5712213675814264
Birla Cable Limited ,2006-11-17,2008-01-02,411,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greaves Cotton Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,72002.27423606915,22002.274236069148,0.44004548472138305
Hindustan Copper Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,371605.7384616764,321605.7384616764,6.432114769233528
SRF Limited,2006-11-17,2008-01-02,411,holding_period,50000.0,45219.06006317051,-4780.939936829491,-0.09561879873658985
CESC Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
Apollo Hospitals Enterprise Limited ,2006-11-21,2008-01-02,407,holding_period,50000.0,64477.8581909038,14477.858190903797,0.28955716381807584
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
Manugraph India Limited,2006-11-27,2008-01-02,401,holding_period,50000.0,35461.30491356342,-14538.695086436579,-0.29077390172873163
Bajaj Hindusthan Sugar Limited ,2006-11-28,2008-01-02,400,holding_period,50000.0,67984.08192520235,17984.08192520235,0.3596816385040471
Pfizer Limited ,2006-11-28,2008-01-02,400,holding_period,50000.0,51623.22801477954,1623.228014779539,0.03246456029559086
Indian Oil Corporation Limited ,2006-11-30,2008-01-02,398,holding_period,50000.0,87480.18989632669,37480.18989632669,0.7496037979265338
FCS Software Solutions Limited ,2006-12-01,2008-01-02,397,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Havells India Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,110573.62975773029,60573.62975773029,1.2114725951546057
Piramal Enterprises Limited,2006-12-05,2008-01-02,393,holding_period,50000.0,73244.7179502315,23244.717950231498,0.46489435900462994
Kanoria Chemicals & Industries Limited ,2006-12-06,2008-01-02,392,holding_period,50000.0,49132.799206912816,-867.2007930871841,-0.017344015861743722
63 moons technologies limited,2006-12-07,2008-01-02,391,holding_period,50000.0,70387.01065580304,20387.01065580304,0.4077402131160608
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,65547.55892683008,15547.558926830083,0.3109511785366017
Danlaw Technologies India Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,98710.88756156346,48710.88756156346,0.9742177512312693
NLC India Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,228551.9029868328,178551.9029868328,3.5710380597366562
NMDC Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
National Aluminium Company Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,131996.9886131497,81996.9886131497,1.639939772262994
Tata Steel Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,116766.9034740386,66766.9034740386,1.335338069480772
Titan Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,119566.34462483309,69566.34462483309,1.3913268924966617
Union Bank of India ,2006-12-12,2008-01-02,386,holding_period,50000.0,108191.68439985128,58191.68439985128,1.1638336879970255
Wockhardt Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,64934.65078372644,14934.650783726443,0.2986930156745289
Ador Welding Limited,2006-12-18,2008-01-02,380,holding_period,50000.0,56540.19116145063,6540.191161450632,0.13080382322901274
Johnson Pharmacare Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-12-21,2008-01-02,377,holding_period,50000.0,51797.02437858508,1797.0243785850835,0.03594048757170176
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,holding_period,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
The Federal Bank Limited ,2006-12-26,2008-01-02,372,holding_period,50000.0,79271.34053251757,29271.34053251757,0.5854268106503513
Jindal Photo Limited ,2006-12-27,2008-01-02,371,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40305.94843447193,-9694.051565528069,-0.19388103131056134
Ador Welding Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,43841.19611851578,-6158.803881484222,-0.12317607762968441
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Aurobindo Pharma Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,27243.57885015801,-22756.42114984199,-0.45512842299683975
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32895.18551496057,-17104.81448503943,-0.34209628970078865
Bajaj Holdings & Investment Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,12587.46588957122,-37412.53411042878,-0.7482506822085756
Balkrishna Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,38092.63760593056,-11907.362394069438,-0.23814724788138875
Bharat Forge Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,36419.75376344361,-13580.246236556392,-0.27160492473112785
Danlaw Technologies India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,39720.93630901581,-10279.063690984192,-0.20558127381968383
Entertainment Network (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,28565.403496892453,-21434.596503107547,-0.4286919300621509
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,51368.165270283775,1368.1652702837746,0.027363305405675442
Godrej Consumer Products Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,44109.53268580544,-5890.4673141945605,-0.11780934628389117
HCL Technologies Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40193.40765281386,-9806.592347186139,-0.19613184694372277
Hero MotoCorp Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50350.45103015705,350.4510301570481,0.007009020603141014
Hindustan Zinc Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31998.432821640763,-18001.567178359237,-0.3600313435671847
Infosys Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40722.62178537304,-9277.378214626959,-0.18554756429253916
Johnson Pharmacare Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,29336.152690445713,-20663.847309554287,-0.4132769461910857
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Mangalam Cement Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Oracle Financial Services Software Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31027.269955844895,-18972.730044155105,-0.3794546008831021
Pfizer Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,44398.29181738551,-5601.708182614493,-0.11203416365228991
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,42721.54641135996,-7278.453588640041,-0.14556907177280076
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
Sanofi India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,33703.73427745064,-16296.26572254936,-0.32592531445098716
Sasken Technologies Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,15632.813853885573,-34367.18614611443,-0.6873437229222885
Shoppers Stop Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,37027.75023517148,-12972.24976482852,-0.2594449952965704
