stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ITC Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,67869.07813229627,17869.078132296272,0.35738156264592535
Birla Cable Limited ,2015-05-26,2018-05-10,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2015-05-26,2018-05-10,1080,holding_period,50000.0,31474.30932346176,-18525.69067653824,-0.37051381353076485
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,134023.44915384235,84023.44915384235,1.680468983076847
GFL Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,69478.5702500492,19478.570250049204,0.3895714050009842
Jindal Photo Limited ,2015-06-01,2018-05-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Country Club Hospitality & Holidays Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,87011.65181631254,37011.651816312544,0.7402330363262508
Jagsonpal Pharmaceuticals Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,66168.2360781574,16168.236078157395,0.3233647215631479
Rico Auto Industries Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,136256.9743844566,86256.97438445661,1.7251394876891322
TAJGVK Hotels & Resorts Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-06-04,2018-05-21,1082,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,97168.173513407,47168.173513407004,0.9433634702681402
Avanti Feeds Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,310053.5635416868,260053.5635416868,5.201071270833736
National Aluminium Company Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,65682.93983748573,15682.939837485726,0.3136587967497144
Renaissance Global Limited,2015-06-10,2018-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-06-11,2018-05-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-15,2018-05-30,1080,holding_period,50000.0,371421.9270750608,321421.9270750608,6.428438541501215
Canara Bank ,2015-06-16,2018-05-31,1080,holding_period,50000.0,60774.506189524494,10774.506189524494,0.21549012379048982
Mahindra Lifespace Developers Limited,2015-06-16,2018-05-31,1080,holding_period,50000.0,82270.72721986337,32270.727219863373,0.6454145443972674
Tech Mahindra Limited ,2015-06-26,2018-06-11,1081,holding_period,50000.0,69867.75255690649,19867.75255690649,0.39735505113812986
Bharat Forge Limited,2015-06-29,2018-06-13,1080,holding_period,50000.0,61173.95120303534,11173.951203035343,0.22347902406070697
Poly Medicure Limited,2015-07-02,2018-06-18,1082,holding_period,50000.0,49183.76205578743,-816.2379442125675,-0.016324758884251334
Hindalco Industries Limited,2015-07-08,2018-06-22,1080,holding_period,50000.0,117927.27032163278,67927.27032163278,1.3585454064326554
State Bank of India ,2015-07-09,2018-06-25,1082,holding_period,50000.0,59130.808147763324,9130.808147763324,0.1826161629552665
Symphony Limited,2015-07-09,2018-06-25,1082,holding_period,50000.0,84468.75671984543,34468.756719845434,0.6893751343969088
Noida Toll Bridge Company Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2015-08-18,2018-08-02,1080,holding_period,50000.0,80610.51206874811,30610.51206874811,0.6122102413749622
GAIL (India) Limited ,2015-08-20,2018-08-06,1082,holding_period,50000.0,104443.75282585264,54443.75282585264,1.088875056517053
Oil and Natural Gas Corporation Limited ,2015-08-20,2018-08-06,1082,holding_period,50000.0,49623.72966773375,-376.27033226624917,-0.007525406645324972
Hindustan Zinc Limited,2015-08-21,2018-08-06,1081,holding_period,50000.0,104153.00577731573,54153.00577731573,1.0830601155463144
Ajmera Realty & Infra India Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,66819.11609145314,16819.116091453136,0.3363823218290627
B.L. Kashyap and Sons Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,68266.17888149916,18266.17888149916,0.36532357762998324
TVS Motor Company Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,124689.77086851934,74689.77086851934,1.4937954173703867
The India Cements Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,87826.619293082,37826.619293081996,0.75653238586164
Titan Company Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,140949.51003157443,90949.51003157443,1.8189902006314886
Coromandel International Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,116686.7885635119,66686.7885635119,1.3337357712702382
Mangalam Cement Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,94921.85700358558,44921.85700358558,0.8984371400717117
AIA Engineering Limited ,2015-08-27,2018-08-13,1082,holding_period,50000.0,95016.4224609298,45016.422460929796,0.9003284492185959
The Federal Bank Limited ,2015-09-01,2018-08-16,1080,holding_period,50000.0,87380.60785320579,37380.60785320579,0.7476121570641157
Bharat Heavy Electricals Limited,2015-09-02,2018-08-17,1080,holding_period,50000.0,26815.541031227305,-23184.458968772695,-0.46368917937545384
Container Corporation of India Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,61492.053181045165,11492.053181045165,0.2298410636209034
Ingersoll-Rand (India) Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,38877.97669736476,-11122.023302635243,-0.22244046605270484
Raymond Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,105502.30967409618,55502.30967409618,1.1100461934819235
IFB Industries Limited ,2015-09-24,2018-09-10,1082,holding_period,50000.0,127832.64434397266,77832.64434397266,1.5566528868794531
ABB India Limited,2015-09-28,2018-09-12,1080,holding_period,50000.0,69226.94382922382,19226.94382922382,0.3845388765844764
Vinati Organics Limited,2015-10-01,2018-09-17,1082,holding_period,50000.0,152193.17976116439,102193.17976116439,2.0438635952232875
IndusInd Bank Limited ,2015-10-09,2018-09-24,1081,holding_period,50000.0,90372.04406256048,40372.04406256048,0.8074408812512097
Colgate-Palmolive (India) Limited,2015-10-29,2018-10-15,1082,holding_period,50000.0,56298.44318604618,6298.443186046177,0.12596886372092353
JM Financial Limited,2015-10-30,2018-10-15,1081,holding_period,50000.0,104638.67670358851,54638.67670358851,1.0927735340717701
Kotak Mahindra Bank Limited,2015-10-30,2018-10-15,1081,holding_period,50000.0,88518.33540026729,38518.335400267286,0.7703667080053458
Adani Ports and Special Economic Zone Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,53104.38209995628,3104.3820999562813,0.06208764199912564
Ajanta Pharma Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,32765.53389368999,-17234.46610631001,-0.3446893221262002
Larsen & Toubro Limited,2015-11-02,2018-10-17,1080,holding_period,50000.0,65693.88247825623,15693.88247825623,0.31387764956512454
Marico Limited,2015-11-04,2018-10-19,1080,holding_period,50000.0,77687.30186161988,27687.301861619882,0.5537460372323977
Bosch Limited,2015-11-06,2018-10-22,1081,holding_period,50000.0,45866.71503553561,-4133.284964464387,-0.08266569928928769
Pidilite Industries Limited ,2015-11-10,2018-10-25,1080,holding_period,50000.0,87117.78036518725,37117.78036518725,0.742355607303745
Glenmark Pharmaceuticals Limited ,2015-11-13,2018-10-29,1081,holding_period,50000.0,32168.36209092862,-17831.63790907138,-0.3566327581814276
Eicher Motors Limited,2015-11-16,2018-10-31,1080,holding_period,50000.0,71690.65768406463,21690.65768406463,0.4338131536812926
Siemens Limited ,2015-12-02,2018-11-16,1080,holding_period,50000.0,40483.85024184034,-9516.149758159663,-0.1903229951631933
Torrent Pharmaceuticals Limited,2015-12-14,2018-11-28,1080,holding_period,50000.0,60620.24270188326,10620.24270188326,0.2124048540376653
Steel Authority of India Limited ,2015-12-24,2018-12-10,1082,holding_period,50000.0,51228.24966041578,1228.2496604157786,0.024564993208315622
Zydus Lifesciences Limited ,2015-12-31,2018-12-17,1082,holding_period,50000.0,53579.60556041301,3579.605560413009,0.07159211120826026
New Delhi Television Limited ,2016-01-04,2018-12-19,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,79044.76737684273,29044.767376842734,0.5808953475368548
Caplin Point Laboratories Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,101137.11501775435,51137.115017754346,1.022742300355087
Kalpataru Projects International Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,103094.4436425796,53094.4436425796,1.061888872851592
Procter & Gamble Hygiene and Health Care Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,94056.08539101174,44056.085391011744,0.8811217078202349
SML Isuzu Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,51031.59848459368,1031.5984845936764,0.02063196969187353
Bharti Airtel Limited,2016-01-28,2019-01-14,1082,holding_period,50000.0,56964.36427897031,6964.364278970308,0.13928728557940606
Aditya Birla Real Estate Limited,2016-02-03,2019-01-18,1080,holding_period,50000.0,91729.86714365841,41729.86714365841,0.8345973428731683
The Phoenix Mills Limited,2016-02-08,2019-01-23,1080,holding_period,50000.0,112725.9632890628,62725.9632890628,1.2545192657812558
GE Vernova T&D India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,35928.59986563241,-14071.400134367592,-0.2814280026873518
Huhtamaki India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,48631.06437343838,-1368.9356265616225,-0.027378712531232474
Sundaram Finance Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,56544.30152178333,6544.301521783331,0.1308860304356667
Tata Consumer Products Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,99406.18489034481,49406.18489034481,0.9881236978068961
Bliss GVS Pharma Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,60208.97872025375,10208.978720253748,0.20417957440507495
Pennar Industries Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,131944.89738969732,81944.89738969732,1.6388979477939465
Summit Securities Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,116819.7751858303,66819.7751858303,1.3363955037166058
Cipla Limited ,2016-02-17,2019-02-01,1080,holding_period,50000.0,50363.34385312541,363.3438531254069,0.00726687706250817
MIRC Electronics Limited ,2016-02-17,2019-02-01,1080,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2016-02-17,2019-02-01,1080,holding_period,50000.0,76508.64293675609,26508.642936756092,0.5301728587351218
Archies Limited ,2016-02-19,2019-02-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-22,2019-02-06,1080,holding_period,50000.0,58045.48710029249,8045.487100292492,0.16090974200584984
MPS Infotecnics Limited ,2016-02-22,2019-02-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2016-02-24,2019-02-08,1080,holding_period,50000.0,137282.63003328256,87282.63003328256,1.7456526006656512
Tata Chemicals Limited,2016-02-25,2019-02-11,1082,holding_period,50000.0,92374.62572526209,42374.625725262085,0.8474925145052417
Emkay Global Financial Services Limited ,2016-02-26,2019-02-11,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maruti Suzuki India Limited ,2016-02-29,2019-02-13,1080,holding_period,50000.0,108577.93951042023,58577.93951042023,1.1715587902084046
Nectar Lifesciences Limited ,2016-02-29,2019-02-13,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-03-02,2019-02-15,1080,holding_period,50000.0,47298.277821592324,-2701.7221784076755,-0.054034443568153456
Relaxo Footwears Limited,2016-03-28,2019-03-13,1080,holding_period,50000.0,105188.18918075731,55188.18918075731,1.1037637836151464
Ashok Leyland Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,56718.80046463805,6718.8004646380505,0.13437600929276106
Bajaj Hindusthan Sugar Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,58545.461152940166,8545.461152940166,0.1709092230588034
Balaji Telefilms Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,67229.00364852739,17229.00364852739,0.3445800729705477
Mahindra & Mahindra Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,49820.61196120668,-179.3880387933168,-0.003587760775866311
Shree Rama Multi-Tech Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,78759.64723388788,28759.64723388788,0.5751929446777577
The Indian Hotels Company Limited,2016-12-05,2019-11-20,1080,holding_period,50000.0,92876.97926254488,42876.979262544875,0.8575395852508976
Aurobindo Pharma Limited ,2016-12-14,2019-11-29,1080,holding_period,50000.0,32065.71629630268,-17934.28370369732,-0.35868567407394647
3M India Limited,2016-12-15,2019-12-02,1082,holding_period,50000.0,105476.71994839176,55476.719948391765,1.1095343989678352
Kajaria Ceramics Limited,2016-12-19,2019-12-04,1080,holding_period,50000.0,54999.44343922524,4999.443439225237,0.09998886878450475
63 moons technologies limited,2016-12-26,2019-12-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2019-12-11,1080,holding_period,50000.0,119493.63704601595,69493.63704601595,1.3898727409203189
GE Power India Limited,2016-12-26,2019-12-11,1080,holding_period,50000.0,76220.77421797976,26220.774217979764,0.5244154843595952
Havells India Limited ,2016-12-26,2019-12-11,1080,holding_period,50000.0,101485.17999816152,51485.17999816152,1.0297035999632302
La Opala RG Limited,2016-12-26,2019-12-11,1080,holding_period,50000.0,29670.691547749724,-20329.308452250276,-0.40658616904500555
RRIL Limited,2016-12-26,2019-12-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
Infosys Limited ,2017-04-13,2020-03-30,1082,holding_period,50000.0,62412.30555589442,12412.305555894418,0.2482461111178884
Rollatainers Limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2020-04-02,1080,holding_period,50000.0,69345.91857375347,19345.91857375347,0.38691837147506947
Atul Ltd,2017-05-05,2020-04-20,1081,holding_period,50000.0,94684.91409834793,44684.91409834793,0.8936982819669586
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Jagatjit Industries Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-05-19,2020-05-04,1081,holding_period,50000.0,74647.19726581537,24647.197265815368,0.49294394531630736
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,60612.14088699184,10612.140886991838,0.21224281773983678
JCT Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,32601.662435567545,-17398.337564432455,-0.34796675128864907
GeeCee Ventures Limited ,2017-05-24,2020-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,34119.366814406174,-15880.633185593826,-0.3176126637118766
Wockhardt Limited ,2017-05-24,2020-05-08,1080,holding_period,50000.0,21748.658741317275,-28251.341258682725,-0.5650268251736545
Britannia Industries Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,86983.0051423599,36983.00514235991,0.7396601028471981
Heritage Foods Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,22230.25514062451,-27769.74485937549,-0.5553948971875098
FDC Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,68122.46543430007,18122.465434300073,0.36244930868600145
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Jagran Prakashan Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,9315.044036719002,-40684.955963281,-0.81369911926562
Greenply Industries Limited ,2017-05-31,2020-05-15,1080,holding_period,50000.0,17304.831603700517,-32695.168396299483,-0.6539033679259897
K.C.P. Sugar and Industries Corporation Limited,2017-05-31,2020-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-05-31,2020-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-18,2021-01-01,1110,holding_period,50000.0,152673.33860322429,102673.33860322429,2.053466772064486
Greaves Cotton Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,36587.11084264055,-13412.889157359452,-0.26825778314718907
Mangalore Refinery and Petrochemicals Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,14607.883860911164,-35392.11613908884,-0.7078423227817767
PNB Gilts Ltd.,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-01,2021-01-18,1082,holding_period,50000.0,38652.81469027665,-11347.185309723347,-0.2269437061944669
Godfrey Phillips India Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,53792.41240166876,3792.4124016687565,0.07584824803337509
The Investment Trust of India Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Vakrangee Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,14375.9935357368,-35624.0064642632,-0.712480129285264
Mukta Arts Limited ,2018-02-20,2021-02-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-02-21,2021-02-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-28,2021-02-12,1080,holding_period,50000.0,70052.65820364335,20052.658203643354,0.4010531640728672
Nahar Industrial Enterprises Limited,2018-02-28,2021-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-03-06,2021-02-18,1080,holding_period,50000.0,45943.204868154164,-4056.7951318458363,-0.08113590263691672
Precot Limited ,2018-03-06,2021-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,78727.16355553317,28727.163555533174,0.5745432711106635
Nahar Spinning Mills Limited,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-03-07,2021-02-19,1080,holding_period,50000.0,34840.425724159715,-15159.574275840285,-0.30319148551680575
The Karur Vysya Bank Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,33512.07779821223,-16487.92220178777,-0.3297584440357554
Dhanlaxmi Bank Limited,2018-03-08,2021-02-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2018-03-08,2021-02-22,1082,holding_period,50000.0,259457.73805511845,209457.73805511845,4.189154761102369
Cinevista Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,55484.857399079054,5484.857399079054,0.10969714798158114
Jammu and Kashmir Bank Limited ,2018-03-15,2021-03-01,1082,holding_period,50000.0,30739.263949723863,-19260.736050276137,-0.3852147210055228
Punjab National Bank ,2018-03-15,2021-03-01,1082,holding_period,50000.0,89417.36006401897,39417.36006401897,0.7883472012803794
Union Bank of India ,2018-03-15,2021-03-01,1082,holding_period,50000.0,148072.0018050656,98072.0018050656,1.9614400361013122
Indian Acrylics Limited,2018-03-19,2021-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-21,2021-03-05,1080,holding_period,50000.0,57516.51611163544,7516.516111635443,0.1503303222327088
Kanoria Chemicals & Industries Limited ,2018-03-21,2021-03-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-03-22,2021-03-08,1082,holding_period,50000.0,29522.798697254013,-20477.201302745987,-0.4095440260549198
Risa International Limited,2018-04-16,2021-03-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-04-18,2021-04-05,1083,holding_period,50000.0,34998.28577721149,-15001.714222788512,-0.3000342844557703
Bharat Petroleum Corporation Limited ,2018-04-19,2021-04-05,1082,holding_period,50000.0,56838.40150654213,6838.401506542134,0.1367680301308427
E.I.D.- Parry (India) Limited ,2018-04-19,2021-04-05,1082,holding_period,50000.0,58575.2920699663,8575.292069966301,0.171505841399326
DCM Shriram Limited ,2018-04-24,2021-04-08,1080,holding_period,50000.0,59818.82942949216,9818.829429492158,0.1963765885898432
Bharat Electronics Limited,2018-04-26,2021-04-12,1082,holding_period,50000.0,46491.228811610716,-3508.7711883892844,-0.07017542376778574
PTC India Limited ,2018-04-26,2021-04-12,1082,holding_period,50000.0,47511.434560454065,-2488.565439545935,-0.049771308790918734
Shoppers Stop Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,20256.03715662852,-29743.96284337148,-0.5948792568674296
UPL Limited,2018-04-27,2021-04-12,1081,holding_period,50000.0,58676.04157469218,8676.041574692179,0.17352083149384367
Can Fin Homes Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,61042.77081049282,11042.770810492817,0.22085541620985638
Tata Power Company Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,64366.45519961452,14366.455199614516,0.2873291039922903
Cera Sanitaryware Limited,2018-05-07,2021-04-21,1080,holding_period,50000.0,66034.93453606668,16034.934536066678,0.3206986907213336
HT Media Limited ,2018-05-07,2021-04-21,1080,holding_period,50000.0,23677.955985391432,-26322.044014608568,-0.5264408802921714
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-05-10,2021-04-26,1082,holding_period,50000.0,75541.45807439674,25541.458074396738,0.5108291614879348
Handson Global Management (HGM) Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,43927.247274444744,-6072.752725555256,-0.12145505451110516
Tamilnadu Petroproducts Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,66484.25558590711,16484.255585907114,0.3296851117181423
IL&FS Investment Managers Limited ,2018-05-15,2021-04-29,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2018-05-16,2021-04-30,1080,holding_period,50000.0,23324.07774692582,-26675.92225307418,-0.5335184450614836
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Tata Steel Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,88407.52445150475,38407.52445150475,0.768150489030095
CyberTech Systems and Software Limited ,2018-05-17,2021-05-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,530684.711330697,480684.71133069706,9.61369422661394
Country Club Hospitality & Holidays Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,70118.95868053929,20118.95868053929,0.4023791736107858
Jagsonpal Pharmaceuticals Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,244256.37223899816,194256.37223899816,3.885127444779963
Walchandnagar Industries Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,57718.83871114249,7718.838711142489,0.15437677422284968
Rashtriya Chemicals and Fertilizers Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,56925.92030656074,6925.9203065607435,0.1385184061312148
TTK Prestige Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,77664.0050349891,27664.005034989095,0.5532801006997818
Godrej Industries Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,45539.11680188364,-4460.88319811636,-0.08921766396232722
Grasim Industries Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,69128.73986206295,19128.739862062954,0.382574797241259
Indraprastha Gas Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,98039.58840440717,48039.58840440717,0.9607917680881435
TVS Electronics Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,13571.108047973503,-36428.8919520265,-0.72857783904053
Mahindra & Mahindra Financial Services Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,34329.98422299265,-15670.01577700735,-0.313400315540147
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
I G Petrochemicals Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
