stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Larsen & Toubro Limited,2022-06-27,2023-03-24,270,100000.0,140881.27521331882,40881.27521331882,0.40881275213318813
Lee & Nee Softwares (Exports) Ltd.,2022-06-27,2023-03-24,270,100000.0,55125.60777957861,-44874.39222042139,-0.4487439222042139
Lehar Footwears Limited,2022-06-27,2023-03-24,270,100000.0,204334.3365659718,104334.33656597181,1.0433433656597182
Lerthai Finance Limited,2022-06-27,2023-03-24,270,100000.0,232400.62180768378,132400.62180768378,1.3240062180768377
Libord Securities Limited,2022-06-27,2023-03-24,270,100000.0,162716.04938271607,62716.04938271607,0.6271604938271607
Lincoln Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,120324.46537944296,20324.46537944296,0.20324465379442969
Link Pharma Chem Limited,2022-06-27,2023-03-24,270,100000.0,86573.72654155496,-13426.273458445037,-0.13426273458445037
Lloyds Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,89244.52281811034,-10755.477181889655,-0.1075547718188965
Lloyds Metals and Energy Limited,2022-06-27,2023-03-24,270,100000.0,243872.08009826508,143872.08009826508,1.4387208009826509
Looks Health Services Limited,2022-06-27,2023-03-24,270,100000.0,52631.57894736842,-47368.42105263158,-0.4736842105263158
Loyal Textile Mills Limited,2022-06-27,2023-03-24,270,100000.0,56682.46817331555,-43317.53182668445,-0.4331753182668445
Ludlow Jute & Specialities Limited,2022-06-27,2023-03-24,270,100000.0,99400.87840265145,-599.1215973485523,-0.005991215973485509
Lupin Limited,2022-06-27,2023-03-24,270,100000.0,101643.7002983127,1643.7002983127022,0.016437002983127114
Lykis Limited,2022-06-27,2023-03-24,270,100000.0,214684.2344388914,114684.2344388914,1.1468423443889142
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
M.K. Exim (India) Limited,2022-06-27,2023-03-24,270,100000.0,115177.89631777925,15177.896317779247,0.15177896317779238
MBL Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,87206.20124124523,-12793.798758754769,-0.1279379875875477
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
MIRC Electronics Limited ,2022-06-27,2023-03-24,270,100000.0,94615.60495340363,-5384.395046596372,-0.053843950465963686
MPDL Limited,2022-06-27,2023-03-24,270,100000.0,124601.97754315399,24601.97754315399,0.24601977543153986
MSL Global Limited,2022-06-27,2023-03-24,270,100000.0,1305294.1176470588,1205294.1176470588,12.052941176470588
MSP Steel & Power Limited ,2022-06-27,2023-03-24,270,100000.0,81406.98014018692,-18593.01985981308,-0.18593019859813076
Maan Aluminium Limited ,2022-06-27,2023-03-24,270,100000.0,167511.69522353626,67511.69522353626,0.6751169522353626
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Machino Plastics Limited,2022-06-27,2023-03-24,270,100000.0,122257.84973366975,22257.849733669747,0.22257849733669754
Madhav Marbles and Granites Limited,2022-06-27,2023-03-24,270,100000.0,89653.56653126697,-10346.433468733027,-0.1034643346873303
Madhusudan Industries Limited,2022-06-27,2023-03-24,270,100000.0,88776.67248841978,-11223.327511580224,-0.11223327511580228
Mafatlal Industries Limited,2022-06-27,2023-03-24,270,100000.0,114070.99086599606,14070.990865996064,0.14070990865996058
Magna Electro Castings Limited,2022-06-27,2023-03-24,270,100000.0,170249.09119198832,70249.09119198832,0.7024909119198832
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Maharashtra Scooters Ltd. ,2022-06-27,2023-03-24,270,100000.0,110862.88025055797,10862.880250557966,0.10862880250557971
Mahindra EPC Irrigation Limited,2022-06-27,2023-03-24,270,100000.0,93556.76000075016,-6443.2399992498395,-0.06443239999249839
Mahindra Holidays & Resorts India Limited ,2022-06-27,2023-03-24,270,100000.0,123138.88482187288,23138.88482187288,0.23138884821872874
Maithan Alloys Limited,2022-06-27,2023-03-24,270,100000.0,95906.16587398468,-4093.8341260153247,-0.04093834126015328
Maitri Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,69486.40483383687,-30513.595166163126,-0.3051359516616312
Makers Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,70308.20128852516,-29691.79871147484,-0.29691798711474837
Man Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,121634.95020544605,21634.950205446046,0.21634950205446057
Man Infraconstruction Limited,2022-06-27,2023-03-24,270,100000.0,89948.39063517159,-10051.609364828415,-0.10051609364828418
Manali Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,61005.46844070725,-38994.53155929275,-0.38994531559292755
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Mangalam Cement Limited,2022-06-27,2023-03-24,270,100000.0,94475.50962148588,-5524.490378514121,-0.05524490378514124
Mangalam Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,61961.80283456104,-38038.19716543896,-0.3803819716543896
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Maral Overseas Limited,2022-06-27,2023-03-24,270,100000.0,71558.04890699753,-28441.95109300247,-0.2844195109300247
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Marico Limited,2022-06-27,2023-03-24,270,100000.0,98892.8825770353,-1107.1174229647004,-0.011071174229646985
Maris Spinners Limited,2022-06-27,2023-03-24,270,100000.0,51493.20604963333,-48506.79395036667,-0.48506793950366667
Marksans Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,185713.5554566757,85713.5554566757,0.8571355545667572
Martin Burn Limited,2022-06-27,2023-03-24,270,100000.0,106461.95377087903,6461.95377087903,0.06461953770879036
Mastek Limited ,2022-06-27,2023-03-24,270,100000.0,74703.84846044827,-25296.151539551734,-0.25296151539551737
Master Trust Limited,2022-06-27,2023-03-24,270,100000.0,93284.34119372835,-6715.658806271647,-0.06715658806271652
Max Earth Resources Limited,2022-06-27,2023-03-24,270,100000.0,81149.06832298134,-18850.931677018656,-0.18850931677018656
Max Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,75452.0544039949,-24547.9455960051,-0.24547945596005094
Max Heights Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,715404.6997389033,615404.6997389033,6.154046997389033
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Mayur Leather Products Limited,2022-06-27,2023-03-24,270,100000.0,92210.73044602455,-7789.2695539754495,-0.07789269553975453
Mayur Uniquoters Limited,2022-06-27,2023-03-24,270,100000.0,125090.10514895576,25090.105148955758,0.25090105148955755
Mazda Limited,2022-06-27,2023-03-24,270,100000.0,113691.65052761135,13691.650527611346,0.13691650527611343
McLeod Russel India Limited ,2022-06-27,2023-03-24,270,100000.0,92326.09394370724,-7673.9060562927625,-0.07673906056292767
Medi-Caps Limited,2022-06-27,2023-03-24,270,100000.0,73961.56983909324,-26038.430160906762,-0.26038430160906767
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Mega Corporation Limited,2022-06-27,2023-03-24,270,100000.0,63963.963963963964,-36036.036036036036,-0.36036036036036034
Menon Bearings Limited,2022-06-27,2023-03-24,270,100000.0,129932.52888863168,29932.528888631685,0.29932528888631693
Menon Pistons Limited,2022-06-27,2023-03-24,270,100000.0,95603.34528076464,-4396.654719235361,-0.0439665471923536
MetroGlobal Limited,2022-06-27,2023-03-24,270,100000.0,92608.33516996735,-7391.664830032649,-0.07391664830032652
Mindteck (India) Limited,2022-06-27,2023-03-24,270,100000.0,101615.35496352542,1615.3549635254167,0.01615354963525406
Mindtree Limited ,2022-06-27,2023-03-24,270,100000.0,116147.57924577147,16147.57924577147,0.1614757924577146
Modern Insulators Limited,2022-06-27,2023-03-24,270,100000.0,103287.66978545352,3287.669785453516,0.032876697854535175
Modern Shares and Stockbrokers Limited,2022-06-27,2023-03-24,270,100000.0,90361.69338265515,-9638.306617344846,-0.0963830661734485
Modi Rubber Limited,2022-06-27,2023-03-24,270,100000.0,104867.96216881329,4867.96216881329,0.04867962168813289
Modison Limited,2022-06-27,2023-03-24,270,100000.0,102651.47215727225,2651.4721572722483,0.02651472157272239
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Mold-Tek Packaging Limited,2022-06-27,2023-03-24,270,100000.0,131694.53485322927,31694.53485322927,0.3169453485322926
Moongipa Capital Finance Limited,2022-06-27,2023-03-24,270,100000.0,105542.08520956009,5542.085209560086,0.05542085209560077
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Morepen Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,67432.05415364412,-32567.945846355884,-0.32567945846355884
Morgan Ventures Limited,2022-06-27,2023-03-24,270,100000.0,157520.89759063072,57520.89759063072,0.5752089759063073
Morganite Crucible (India) Limited,2022-06-27,2023-03-24,270,100000.0,92003.85356454719,-7996.146435452814,-0.07996146435452811
MosChip Technologies Limited,2022-06-27,2023-03-24,270,100000.0,134109.84086156625,34109.84086156625,0.34109840861566254
Motilal Oswal Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,75032.97316687396,-24967.026833126045,-0.2496702683312605
Mphasis Limited,2022-06-27,2023-03-24,270,100000.0,74441.2401291368,-25558.7598708632,-0.255587598708632
Mukand Limited,2022-06-27,2023-03-24,270,100000.0,135127.7876707646,35127.78767076461,0.3512778767076461
Mukesh Babu Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,82144.01318306211,-17855.98681693789,-0.17855986816937885
Mukta Agriculture Limited,2022-06-27,2023-03-24,270,100000.0,66188.30360846122,-33811.696391538775,-0.3381169639153877
Multi Commodity Exchange of India Limited ,2022-06-27,2023-03-24,270,100000.0,115074.09539107654,15074.095391076538,0.15074095391076536
Multibase India Limited,2022-06-27,2023-03-24,270,100000.0,100107.09176028377,107.0917602837726,0.0010709176028376177
Munjal Auto Industries Limited,2022-06-27,2023-03-24,270,100000.0,86636.36363636363,-13363.636363636368,-0.13363636363636366
Munjal Showa Limited ,2022-06-27,2023-03-24,270,100000.0,85370.77542844099,-14629.22457155901,-0.14629224571559007
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Muthoot Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,150344.06586553037,50344.06586553037,0.5034406586553037
Muthoot Finance Limited ,2022-06-27,2023-03-24,270,100000.0,96134.71630826328,-3865.283691736724,-0.038652836917367206
Mysore Petro Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,113602.48542262899,13602.48542262899,0.13602485422628985
N G Industries LTD,2022-06-27,2023-03-24,270,100000.0,116413.01376104985,16413.01376104985,0.16413013761049844
N R Agarwal Industries Limited,2022-06-27,2023-03-24,270,100000.0,92733.80002655413,-7266.199973445866,-0.07266199973445864
NACL Industries Limited,2022-06-27,2023-03-24,270,100000.0,105341.93949844831,5341.939498448308,0.053419394984483004
NATCO Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,83876.51073863458,-16123.489261365423,-0.1612348926136542
NBCC (India) Limited,2022-06-27,2023-03-24,270,100000.0,112908.77796901893,12908.777969018935,0.12908777969018925
NCC Limited,2022-06-27,2023-03-24,270,100000.0,191581.84626708034,91581.84626708034,0.9158184626708035
NCL Industries Limited,2022-06-27,2023-03-24,270,100000.0,104626.25799049337,4626.257990493366,0.046262579904933654
NCL Research & Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,37143.18764236903,-62856.81235763097,-0.6285681235763098
NDA Securities Limited,2022-06-27,2023-03-24,270,100000.0,132498.77270495825,32498.772704958246,0.32498772704958245
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
NGL Fine-Chem Limited,2022-06-27,2023-03-24,270,100000.0,74136.8525366785,-25863.147463321497,-0.258631474633215
NMDC Limited,2022-06-27,2023-03-24,270,100000.0,97569.75568468237,-2430.244315317628,-0.024302443153176312
Nagreeka Exports Limited,2022-06-27,2023-03-24,270,100000.0,93565.93099764489,-6434.069002355114,-0.06434069002355114
Nahar Capital and Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,68143.28481142984,-31856.71518857016,-0.3185671518857016
Nahar Industrial Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,77236.45375509288,-22763.54624490712,-0.22763546244907118
Nahar Poly Films Limited,2022-06-27,2023-03-24,270,100000.0,68571.43202978614,-31428.56797021386,-0.3142856797021386
Nahar Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,83065.31017098759,-16934.689829012408,-0.16934689829012406
Nalin Lease Finance Limited,2022-06-27,2023-03-24,270,100000.0,106072.63871240999,6072.638712409986,0.060726387124099945
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Nandan Denim Limited,2022-06-27,2023-03-24,270,100000.0,58482.29744780017,-41517.70255219983,-0.4151770255219983
Naperol Investments Limited,2022-06-27,2023-03-24,270,100000.0,98118.27391409545,-1881.726085904549,-0.018817260859045448
Narendra Properties Limited,2022-06-27,2023-03-24,270,100000.0,109971.60514447972,9971.60514447972,0.09971605144479723
Nath Bio-Genes (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85013.82418424645,-14986.175815753551,-0.14986175815753555
National Aluminium Company Limited ,2022-06-27,2023-03-24,270,100000.0,109900.28429814117,9900.284298141167,0.0990028429814116
National Fertilizers Limited,2022-06-27,2023-03-24,270,100000.0,174597.83610398878,74597.83610398878,0.7459783610398878
National Fittings Limited,2022-06-27,2023-03-24,270,100000.0,121730.94388941806,21730.943889418064,0.21730943889418053
National Plastic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,140816.09812874923,40816.09812874923,0.40816098128749223
National Standard (India) Limited,2022-06-27,2023-03-24,270,100000.0,70373.424140234,-29626.575859766002,-0.29626575859766
Natraj Proteins Limited,2022-06-27,2023-03-24,270,100000.0,52184.81250652833,-47815.18749347167,-0.47815187493471667
Navin Fluorine International Limited,2022-06-27,2023-03-24,270,100000.0,115085.57237906421,15085.572379064208,0.15085572379064205
Navkar Urbanstructure Limited,2022-06-27,2023-03-24,270,100000.0,128188.59945376054,28188.599453760544,0.28188599453760554
Navneet Education Limited ,2022-06-27,2023-03-24,270,100000.0,94650.45339347361,-5349.54660652639,-0.0534954660652639
Nectar Lifesciences Limited ,2022-06-27,2023-03-24,270,100000.0,70434.85847227607,-29565.14152772393,-0.29565141527723926
Neelamalai Agro Industries Limited,2022-06-27,2023-03-24,270,100000.0,98277.39128024613,-1722.6087197538727,-0.01722608719753871
Nelcast Limited ,2022-06-27,2023-03-24,270,100000.0,154302.4609085427,54302.46090854271,0.5430246090854272
Nelco Limited,2022-06-27,2023-03-24,270,100000.0,84475.47142418961,-15524.528575810386,-0.1552452857581038
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Nesco Limited,2022-06-27,2023-03-24,270,100000.0,94586.15921443219,-5413.840785567809,-0.05413840785567814
Netlink Solutions (India) Limited,2022-06-27,2023-03-24,270,100000.0,109140.58231207554,9140.582312075538,0.09140582312075529
Network18 Media & Investments Limited ,2022-06-27,2023-03-24,270,100000.0,83134.43976094968,-16865.56023905032,-0.16865560239050315
Neuland Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,158733.253182072,58733.25318207199,0.5873325318207199
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Nihar Info Global Limited,2022-06-27,2023-03-24,270,100000.0,74559.3957427329,-25440.6042572671,-0.25440604257267097
Nikhil Adhesives Limited,2022-06-27,2023-03-24,270,100000.0,139054.96682777462,39054.966827774624,0.3905496682777463
Nila Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,100620.01028105034,620.0102810503449,0.006200102810503427
Nile Limited,2022-06-27,2023-03-24,270,100000.0,128753.37404020023,28753.37404020023,0.2875337404020022
Nilkamal Limited,2022-06-27,2023-03-24,270,100000.0,99663.865987916,-336.1340120840032,-0.003361340120839995
Nirav Commercials Limited,2022-06-27,2023-03-24,270,100000.0,124281.73648905201,24281.73648905201,0.24281736489052008
Nitin Spinners Limited ,2022-06-27,2023-03-24,270,100000.0,103869.25397787556,3869.25397787556,0.03869253977875564
Norben Tea & Exports Limited ,2022-06-27,2023-03-24,270,100000.0,152715.45721801024,52715.45721801024,0.5271545721801023
Novartis India Limited,2022-06-27,2023-03-24,270,100000.0,92017.73458263266,-7982.265417367336,-0.0798226541736734
Nutech Global Limited,2022-06-27,2023-03-24,270,100000.0,345971.5639810427,245971.5639810427,2.459715639810427
Nyssa Corporation Limited,2022-06-27,2023-03-24,270,100000.0,70683.45323741008,-29316.54676258992,-0.29316546762589923
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2023-03-24,270,100000.0,143384.15861911039,43384.158619110385,0.4338415861911038
Oasis Securities Limited,2022-06-27,2023-03-24,270,100000.0,91044.77611940297,-8955.223880597026,-0.0895522388059703
Oberoi Realty Limited ,2022-06-27,2023-03-24,270,100000.0,111964.45071648073,11964.45071648073,0.11964450716480735
ObjectOne Information Systems Limited,2022-06-27,2023-03-24,270,100000.0,180184.842883549,80184.84288354899,0.8018484288354899
Odyssey Technologies Limited,2022-06-27,2023-03-24,270,100000.0,100559.14586055491,559.1458605549124,0.0055914586055492155
Oil India Limited ,2022-06-27,2023-03-24,270,100000.0,107408.99371470821,7408.993714708209,0.07408993714708201
Oil and Natural Gas Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,105583.03854014014,5583.038540140144,0.055830385401401506
Om Infra Limited,2022-06-27,2023-03-24,270,100000.0,116781.88259472979,16781.88259472979,0.1678188259472979
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Omni Ax's Software Limited,2022-06-27,2023-03-24,270,100000.0,71813.03116147309,-28186.96883852691,-0.28186968838526916
Onelife Capital Advisors Limited,2022-06-27,2023-03-24,270,100000.0,129612.67349756557,29612.67349756557,0.2961267349756558
Onward Technologies Limited,2022-06-27,2023-03-24,270,100000.0,103266.07024833898,3266.070248338976,0.032660702483389814
Optimus Finance Limited,2022-06-27,2023-03-24,270,100000.0,259862.2047244094,159862.2047244094,1.5986220472440942
Oracle Financial Services Software Limited,2022-06-27,2023-03-24,270,100000.0,101557.30186826419,1557.301868264185,0.015573018682641937
Orchasp Limited,2022-06-27,2023-03-24,270,100000.0,87916.91122055783,-12083.088779442172,-0.12083088779442175
Oricon Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,65602.94143151981,-34397.05856848019,-0.3439705856848019
Orient Cement Limited ,2022-06-27,2023-03-24,270,100000.0,102836.21588984717,2836.215889847168,0.028362158898471712
Orient Green Power Company Limited ,2022-06-27,2023-03-24,270,100000.0,107643.4115367255,7643.4115367255,0.07643411536725497
Orient Paper & Industries Limited,2022-06-27,2023-03-24,270,100000.0,158114.0718049208,58114.07180492079,0.5811407180492079
Orient Press Limited ,2022-06-27,2023-03-24,270,100000.0,101472.99509001637,1472.9950900163676,0.014729950900163713
Oriental Aromatics Limited,2022-06-27,2023-03-24,270,100000.0,58712.06515168957,-41287.93484831043,-0.41287934848310437
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
Ortin Global Limited,2022-06-27,2023-03-24,270,100000.0,92547.25575039854,-7452.7442496014555,-0.0745274424960145
Oswal Yarns Limited,2022-06-27,2023-03-24,270,100000.0,113276.83615819209,13276.83615819209,0.13276836158192085
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
P G Foils Limited,2022-06-27,2023-03-24,270,100000.0,64030.78033321829,-35969.21966678171,-0.35969219666781715
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
P.M. Telelinnks Limited,2022-06-27,2023-03-24,270,100000.0,107734.08239700375,7734.082397003745,0.0773408239700375
PBM Polytex Limited,2022-06-27,2023-03-24,270,100000.0,82402.2455264902,-17597.754473509805,-0.17597754473509808
PCBL Chemical Limited ,2022-06-27,2023-03-24,270,100000.0,107699.60112387422,7699.601123874221,0.07699601123874222
PI Industries Limited,2022-06-27,2023-03-24,270,100000.0,112348.31913553334,12348.31913553334,0.12348319135533337
PIX Transmissions Limited,2022-06-27,2023-03-24,270,100000.0,93354.2032486089,-6645.796751391099,-0.06645796751391098
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
PNB Gilts Ltd.,2022-06-27,2023-03-24,270,100000.0,93867.52086282049,-6132.4791371795145,-0.06132479137179514
PPAP Automotive Limited,2022-06-27,2023-03-24,270,100000.0,93876.43521049756,-6123.564789502445,-0.06123564789502445
PTC India Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,95755.36473956457,-4244.635260435432,-0.042446352604354365
PTC India Limited ,2022-06-27,2023-03-24,270,100000.0,120762.43882179083,20762.438821790827,0.2076243882179083
Pacific Industries Limited,2022-06-27,2023-03-24,270,100000.0,62317.863665221856,-37682.136334778144,-0.3768213633477815
Page Industries Limited ,2022-06-27,2023-03-24,270,100000.0,92347.62620551047,-7652.373794489526,-0.07652373794489531
Paisalo Digital Limited,2022-06-27,2023-03-24,270,100000.0,73950.96626368699,-26049.03373631301,-0.2604903373631301
Palred Technologies Limited ,2022-06-27,2023-03-24,270,100000.0,119697.86684885752,19697.86684885752,0.19697866848857526
Pan India Corporation Limited,2022-06-27,2023-03-24,270,100000.0,60927.28537207326,-39072.71462792674,-0.3907271462792674
Panama Petrochem Limited,2022-06-27,2023-03-24,270,100000.0,106317.9790797365,6317.9790797364985,0.06317979079736502
Panasonic Carbon India Co. Limited,2022-06-27,2023-03-24,270,100000.0,86948.62480539698,-13051.375194603024,-0.1305137519460302
Panasonic Energy India Co. Ltd.,2022-06-27,2023-03-24,270,100000.0,89735.59256411222,-10264.407435887784,-0.10264407435887779
Panchmahal Steel Limited,2022-06-27,2023-03-24,270,100000.0,89863.21501243499,-10136.784987565014,-0.10136784987565017
Parnax Lab Limited,2022-06-27,2023-03-24,270,100000.0,90619.39538287157,-9380.604617128425,-0.0938060461712843
Pasupati Acrylon Limited,2022-06-27,2023-03-24,270,100000.0,74281.44678106488,-25718.55321893512,-0.25718553218935125
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Patel Integrated Logistics Limited,2022-06-27,2023-03-24,270,100000.0,196651.86661833996,96651.86661833996,0.9665186661833995
Patels Airtemp (India) Limited,2022-06-27,2023-03-24,270,100000.0,106286.56255798737,6286.562557987374,0.06286562557987363
Patidar Buildcon Limited,2022-06-27,2023-03-24,270,100000.0,143186.91888425776,43186.91888425776,0.43186918884257763
Paushak Limited,2022-06-27,2023-03-24,270,100000.0,69092.00892980948,-30907.991070190517,-0.3090799107019052
Pearl Global Industries Limited ,2022-06-27,2023-03-24,270,100000.0,107098.58859030921,7098.588590309213,0.07098588590309207
Pearl Polymers Limited,2022-06-27,2023-03-24,270,100000.0,86622.03001250522,-13377.969987494784,-0.13377969987494787
Pee Cee Cosma Sope Limited,2022-06-27,2023-03-24,270,100000.0,94213.33051056771,-5786.669489432286,-0.057866694894322834
Pentokey Organy (India) Limited,2022-06-27,2023-03-24,270,100000.0,174190.66211159917,74190.66211159917,0.7419066211159917
Perfectpac Limited,2022-06-27,2023-03-24,270,100000.0,165381.65367215325,65381.65367215325,0.6538165367215325
Permanent Magnets Limited,2022-06-27,2023-03-24,270,100000.0,246928.8831591157,146928.8831591157,1.469288831591157
Persistent Systems Limited ,2022-06-27,2023-03-24,270,100000.0,119248.92427302204,19248.924273022043,0.1924892427302205
Petronet LNG Limited ,2022-06-27,2023-03-24,270,100000.0,107566.65817492781,7566.658174927812,0.0756665817492781
Pfizer Limited ,2022-06-27,2023-03-24,270,100000.0,85690.31063123781,-14309.689368762192,-0.1430968936876219
Phaarmasia Limited,2022-06-27,2023-03-24,270,100000.0,115573.33686020368,15573.336860203679,0.1557333686020368
Pharmaids Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,436029.16242794174,336029.16242794174,3.3602916242794176
Pidilite Industries Limited ,2022-06-27,2023-03-24,270,100000.0,110333.90780166526,10333.907801665264,0.10333907801665254
Pilani Investment and Industries Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,107467.81341855376,7467.813418553764,0.07467813418553759
Pioneer Embroideries Limited,2022-06-27,2023-03-24,270,100000.0,76595.78724170351,-23404.21275829649,-0.23404212758296494
Pioneer Investcorp Limited,2022-06-27,2023-03-24,270,100000.0,115864.08836575536,15864.088365755364,0.1586408836575537
Piramal Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,39051.70806574643,-60948.29193425357,-0.6094829193425357
Plastiblends India Limited,2022-06-27,2023-03-24,270,100000.0,78329.0100523817,-21670.989947618305,-0.21670989947618302
Poddar Pigments Limited,2022-06-27,2023-03-24,270,100000.0,100177.69797305099,177.697973050992,0.0017769797305098312
Pokarna Limited,2022-06-27,2023-03-24,270,100000.0,62911.02334368549,-37088.97665631451,-0.3708897665631451
Polo Hotels Limited,2022-06-27,2023-03-24,270,100000.0,239472.55758198473,139472.55758198473,1.3947255758198471
Polson Limited,2022-06-27,2023-03-24,270,100000.0,106761.18552294098,6761.185522940985,0.06761185522940982
Poly Medicure Limited,2022-06-27,2023-03-24,270,100000.0,129095.60947412928,29095.609474129276,0.2909560947412928
Polymechplast Machines Limited,2022-06-27,2023-03-24,270,100000.0,88180.70151494473,-11819.298485055275,-0.11819298485055274
Polyspin Exports Limited,2022-06-27,2023-03-24,270,100000.0,86770.56277056278,-13229.437229437215,-0.13229437229437213
Pondy Oxides And Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,111648.09854689905,11648.098546899055,0.11648098546899055
Ponni Sugars (Erode) Limited,2022-06-27,2023-03-24,270,100000.0,162489.53874272524,62489.53874272524,0.6248953874272525
Porwal Auto Components Limited,2022-06-27,2023-03-24,270,100000.0,97953.32702617471,-2046.6729738252907,-0.02046672973825292
Power Finance Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,141974.1278609809,41974.127860980894,0.4197412786098089
Pradeep Metals Limited,2022-06-27,2023-03-24,270,100000.0,192873.82944312438,92873.82944312438,0.9287382944312439
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Praj Industries Limited ,2022-06-27,2023-03-24,270,100000.0,90605.5115814284,-9394.488418571593,-0.0939448841857159
Prakash Industries Limited,2022-06-27,2023-03-24,270,100000.0,101983.80402050947,1983.804020509473,0.01983804020509483
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Precision Electronics Limited,2022-06-27,2023-03-24,270,100000.0,121035.67318757191,21035.673187571912,0.21035673187571913
Precision Wires India Limited ,2022-06-27,2023-03-24,270,100000.0,152699.36663356263,52699.36663356263,0.5269936663356263
Precot Limited ,2022-06-27,2023-03-24,270,100000.0,78086.95652173912,-21913.04347826088,-0.21913043478260874
