stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Borosil Renewables Limited,2020-05-04,2021-04-29,360,100000.0,719607.2619661641,619607.2619661641,6.196072619661641
CCL International Limited,2020-05-04,2021-04-29,360,100000.0,739873.9495798319,639873.9495798319,6.398739495798319
Canara Bank ,2020-05-04,2021-04-29,360,100000.0,194159.60881382602,94159.60881382602,0.9415960881382603
DCB Bank Limited ,2020-05-04,2021-04-29,360,100000.0,125826.46823871577,25826.468238715766,0.2582646823871577
Delta Corp Limited,2020-05-04,2021-04-29,360,100000.0,226846.37831327433,126846.37831327433,1.2684637831327432
Edelweiss Financial Services Limited ,2020-05-04,2021-04-29,360,100000.0,157957.9466314242,57957.94663142419,0.579579466314242
Future Consumer Limited ,2020-05-04,2021-04-29,360,100000.0,80153.2996607959,-19846.700339204093,-0.19846700339204093
Gayatri Projects Limited,2020-05-04,2021-04-29,360,100000.0,186838.79538163677,86838.79538163677,0.8683879538163677
Gokaldas Exports Limited ,2020-05-04,2021-04-29,360,100000.0,285733.1354115125,185733.1354115125,1.857331354115125
Incredible Industries Limited,2020-05-04,2021-04-29,360,100000.0,101290.39972039805,1290.3997203980543,0.01290399720398061
Indsil Hydro Power and Manganese Limited,2020-05-04,2021-04-29,360,100000.0,179964.96831693366,79964.96831693366,0.7996496831693367
IndusInd Bank Limited ,2020-05-04,2021-04-29,360,100000.0,247776.0289553964,147776.0289553964,1.4777602895539643
KDDL Limited,2020-05-04,2021-04-29,360,100000.0,261776.7257133812,161776.7257133812,1.6177672571338118
Kunststoffe Industries Limited,2020-05-04,2021-04-29,360,100000.0,653855.2787663109,553855.2787663109,5.538552787663109
Lancor Holdings Limited,2020-05-04,2021-04-29,360,100000.0,230468.74999999997,130468.74999999997,1.3046874999999996
Maris Spinners Limited,2020-05-04,2021-04-29,360,100000.0,477653.97082658025,377653.97082658025,3.776539708265802
Padmanabh Industries Limited,2020-05-04,2021-04-29,360,100000.0,75362.71557623871,-24637.284423761288,-0.24637284423761285
Poonawalla Fincorp Limited ,2020-05-04,2021-04-29,360,100000.0,658790.8581643576,558790.8581643576,5.587908581643576
Prismx Global Ventures Limited,2020-05-04,2021-04-29,360,100000.0,795961.7163594962,695961.7163594962,6.959617163594962
RAP Corp Limited,2020-05-04,2021-04-29,360,100000.0,496972.3953695458,396972.3953695458,3.969723953695458
Raminfo Limited,2020-05-04,2021-04-29,360,100000.0,251800.2880460874,151800.2880460874,1.518002880460874
Raymond Limited ,2020-05-04,2021-04-29,360,100000.0,142277.45482904834,42277.454829048336,0.42277454829048344
Repco Home Finance Limited ,2020-05-04,2021-04-29,360,100000.0,271504.94383144967,171504.94383144967,1.7150494383144967
Sammaan Capital Limited ,2020-05-04,2021-04-29,360,100000.0,159209.00817974439,59209.008179744385,0.5920900817974439
Seya Industries Limited,2020-05-04,2021-04-29,360,100000.0,156938.36425543742,56938.364255437424,0.5693836425543743
Shaily Engineering Plastics Limited,2020-05-04,2021-04-29,360,100000.0,560228.7360802057,460228.73608020565,4.602287360802056
Suven Life Sciences Limited,2020-05-04,2021-04-29,360,100000.0,235583.6857093545,135583.6857093545,1.355836857093545
Svaraj Trading and Agencies Limited,2020-05-04,2021-04-29,360,100000.0,33718.73029220096,-66281.26970779905,-0.6628126970779904
Sybly Industries Limited,2020-05-04,2021-04-29,360,100000.0,499781.6593886463,399781.6593886463,3.997816593886463
Thomas Cook (India) Limited,2020-05-04,2021-04-29,360,100000.0,181779.554170954,81779.55417095401,0.8177955417095402
V. B. Desai Financial Services Limited,2020-05-04,2021-04-29,360,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
VMS Industries Limited,2020-05-04,2021-04-29,360,100000.0,129395.93301435407,29395.933014354072,0.2939593301435408
Vikas Proppant & Granite Limited,2020-05-04,2021-04-29,360,100000.0,72170.11411156884,-27829.885888431163,-0.2782988588843116
Welspun Corp Limited,2020-05-04,2021-04-29,360,100000.0,238069.15992223713,138069.15992223713,1.3806915992223714
Yaari Digital Integrated Services Limited ,2020-05-04,2021-04-29,360,100000.0,224729.80128534226,124729.80128534226,1.2472980128534226
Aerpace Industries Limited,2020-05-21,2021-05-17,361,100000.0,1259954.233409611,1159954.233409611,11.59954233409611
B.C. Power Controls Limited,2020-05-21,2021-05-17,361,100000.0,49315.06849315069,-50684.93150684931,-0.5068493150684931
Bajaj Finance Limited ,2020-05-21,2021-05-17,361,100000.0,273009.3141269622,173009.3141269622,1.7300931412696223
Bajaj Finserv Ltd. ,2020-05-21,2021-05-17,361,100000.0,247826.94887045928,147826.94887045928,1.4782694887045928
Bank of Baroda Limited ,2020-05-21,2021-05-17,361,100000.0,229802.1789684839,129802.1789684839,1.2980217896848392
Brigade Enterprises Limited,2020-05-21,2021-05-17,361,100000.0,275721.2433748747,175721.2433748747,1.7572124337487471
Dhani Services Limited ,2020-05-21,2021-05-17,361,100000.0,284444.34883116017,184444.34883116017,1.8444434883116019
Flexituff Ventures International Limited ,2020-05-21,2021-05-17,361,100000.0,753446.377449901,653446.377449901,6.5344637744990095
GE Vernova T&D India Limited,2020-05-21,2021-05-17,361,100000.0,207749.39114778466,107749.39114778466,1.0774939114778466
Godrej Properties Limited ,2020-05-21,2021-05-17,361,100000.0,229155.23946315955,129155.23946315955,1.2915523946315957
Himatsingka Seide Limited ,2020-05-21,2021-05-17,361,100000.0,390859.4176534169,290859.4176534169,2.9085941765341694
Kisan Mouldings Limited,2020-05-21,2021-05-17,361,100000.0,209631.16418880495,109631.16418880495,1.0963116418880494
M M Forgings Limited,2020-05-21,2021-05-17,361,100000.0,307650.39546217147,207650.39546217147,2.0765039546217148
Mahindra & Mahindra Financial Services Limited ,2020-05-21,2021-05-17,361,100000.0,228485.3301068995,128485.33010689949,1.284853301068995
P.M. Telelinnks Limited,2020-05-21,2021-05-17,361,100000.0,364285.71428571426,264285.71428571426,2.642857142857143
Premier Synthetics Limited,2020-05-21,2021-05-17,361,100000.0,861882.3529411765,761882.3529411765,7.618823529411765
Sadbhav Engineering Limited ,2020-05-21,2021-05-17,361,100000.0,154261.73256907437,54261.732569074375,0.5426173256907438
Shoppers Stop Limited ,2020-05-21,2021-05-17,361,100000.0,189470.22950673767,89470.22950673767,0.8947022950673766
Sunteck Realty Limited,2020-05-21,2021-05-17,361,100000.0,168314.99636194736,68314.99636194736,0.6831499636194736
The Hindustan Housing Company Limited,2020-05-21,2021-05-17,361,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Axis Bank Limited,2020-05-22,2021-05-17,360,100000.0,228475.905699337,128475.90569933699,1.2847590569933698
Cholamandalam Investment and Finance Company Limited,2020-05-22,2021-05-17,360,100000.0,456546.1299013248,356546.1299013248,3.565461299013248
Jindal Hotels Limited,2020-05-22,2021-05-17,360,100000.0,167519.12568306012,67519.12568306012,0.6751912568306011
Olectra Greentech Limited,2020-05-22,2021-05-17,360,100000.0,324546.77478447807,224546.77478447807,2.245467747844781
Sylph Technologies Limited,2020-05-22,2021-05-17,360,100000.0,53923.34265504195,-46076.65734495805,-0.4607665734495805
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Arman Financial Services Limited,2020-05-26,2021-05-21,360,100000.0,184196.35694860204,84196.35694860204,0.8419635694860204
Prestige Estates Projects Limited ,2020-05-26,2021-05-21,360,100000.0,195653.75607985427,95653.75607985427,0.9565375607985427
Prime Focus Limited ,2020-05-26,2021-05-21,360,100000.0,327762.75564891094,227762.75564891094,2.2776275564891093
Jaiprakash Associates Limited,2020-05-27,2021-05-24,362,100000.0,536642.2724623316,436642.2724623316,4.366422724623316
Sungold Capital Limited,2020-05-27,2021-05-24,362,100000.0,183076.9230769231,83076.92307692309,0.8307692307692309
Virat Industries Limited,2020-05-27,2021-05-24,362,100000.0,177992.4174038635,77992.41740386351,0.7799241740386351
Indergiri Finance Limited,2020-06-01,2021-05-27,360,100000.0,54207.8229948637,-45792.1770051363,-0.45792177005136303
KEI Industries Limited,2020-06-01,2021-05-27,360,100000.0,214723.38892040748,114723.38892040748,1.1472338892040748
Baid Finserv Limited,2020-06-03,2021-05-31,362,100000.0,94054.44341066659,-5945.556589333413,-0.05945556589333412
Intec Capital Limited,2020-06-03,2021-05-31,362,100000.0,83748.25375219401,-16251.74624780599,-0.16251746247805987
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
NIIT Limited,2020-06-04,2021-05-31,361,100000.0,199009.5208845209,99009.5208845209,0.9900952088452091
Shree Karthik Papers Limited,2020-06-05,2021-05-31,360,100000.0,140655.54916618747,40655.54916618747,0.40655549166187477
Usha Martin Limited,2020-06-08,2021-06-03,360,100000.0,314663.12843970384,214663.12843970384,2.1466312843970385
Fervent Synergies Limited,2020-06-11,2021-06-07,361,100000.0,231884.05797101447,131884.05797101447,1.3188405797101446
VK Global Industries Limited,2020-06-11,2021-06-07,361,100000.0,47969.543147208125,-52030.456852791875,-0.5203045685279187
Ashoka Buildcon Limited ,2020-06-15,2021-06-10,360,100000.0,182253.54901592198,82253.54901592198,0.8225354901592197
MSL Global Limited,2020-06-19,2021-06-14,360,100000.0,44804.08858603066,-55195.91141396934,-0.5519591141396933
Summit Securities Limited,2020-06-23,2021-06-18,360,100000.0,177026.40111162575,77026.40111162575,0.7702640111162575
M M Rubber Company Limited,2020-06-26,2021-06-21,360,100000.0,200744.76263694023,100744.76263694023,1.007447626369402
Senthil Infotek Limited,2020-06-26,2021-06-21,360,100000.0,80440.99632503063,-19559.003674969368,-0.19559003674969366
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Mid East Portfolio Management Limited,2020-06-30,2021-06-25,360,100000.0,64153.62731152204,-35846.37268847796,-0.35846372688477957
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-06-25,360,100000.0,196126.76056338032,96126.76056338032,0.9612676056338032
Quest Capital Markets Limited,2020-07-01,2021-06-28,362,100000.0,329070.7587382779,229070.7587382779,2.2907075873827787
India Finsec Limited,2020-07-06,2021-07-01,360,100000.0,169133.2970350938,69133.2970350938,0.6913329703509379
Omaxe Limited ,2020-07-10,2021-07-05,360,100000.0,118859.70020814691,18859.70020814691,0.18859700208146912
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Continental Controls Limited,2020-07-17,2021-07-12,360,100000.0,234910.1229895932,134910.1229895932,1.3491012298959317
Unistar Multimedia Limited,2020-07-20,2021-07-15,360,100000.0,645114.503816794,545114.503816794,5.45114503816794
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Superior Industrial Enterprises Limited,2020-07-22,2021-07-19,362,100000.0,246363.7317661874,146363.7317661874,1.463637317661874
Neo Infracon Limited,2020-07-27,2021-07-22,360,100000.0,104618.23330791852,4618.233307918519,0.04618233307918529
Haryana Capfin Limited,2020-07-29,2021-07-26,362,100000.0,162481.50167458528,62481.50167458528,0.6248150167458528
GCM Securities Limited,2021-04-29,2022-04-25,361,100000.0,147081.1142974191,47081.11429741909,0.4708111429741908
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Welspun Investments and Commercials Limited ,2021-04-29,2022-04-25,361,100000.0,72754.42191619865,-27245.578083801345,-0.2724557808380135
Maharashtra Scooters Ltd. ,2021-04-30,2022-04-25,360,100000.0,109903.23846010839,9903.23846010839,0.09903238460108388
Epuja Spiritech Limited,2021-05-06,2022-05-02,361,100000.0,119998.28193454171,19998.28193454171,0.19998281934541717
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Vivanza Biosciences Limited,2021-05-10,2022-05-05,360,100000.0,292569.6594427245,192569.65944272449,1.925696594427245
WinPro Industries Limited,2021-05-11,2022-05-06,360,100000.0,91738.6962360963,-8261.303763903707,-0.08261303763903705
The Hindustan Housing Company Limited,2021-05-17,2022-05-12,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
Solid Stone Company Limited,2021-05-18,2022-05-13,360,100000.0,125997.52168525405,25997.521685254047,0.25997521685254044
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Bridge Securities Limited,2021-05-28,2022-05-23,360,100000.0,160259.17926565875,60259.17926565875,0.6025917926565876
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
Sera Investments & Finance India Limited,2021-06-14,2022-06-09,360,100000.0,481323.87706855795,381323.87706855795,3.8132387706855795
Info Edge (India) Limited ,2021-06-21,2022-06-16,360,100000.0,72655.36392924325,-27344.63607075675,-0.27344636070756756
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
P.H. Capital Limited,2021-06-28,2022-06-23,360,100000.0,219905.2693901717,119905.26939017171,1.199052693901717
GKW Limited ,2021-06-29,2022-06-24,360,100000.0,93819.90245236304,-6180.097547636964,-0.061800975476369646
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,100000.0,87819.94704324802,-12180.052956751984,-0.12180052956751986
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Nouveau Global Ventures Limited,2021-06-30,2022-06-27,362,100000.0,104895.17078916372,4895.17078916372,0.048951707891637275
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Simran Farms Limited,2021-06-30,2022-06-27,362,100000.0,78013.7754284799,-21986.2245715201,-0.21986224571520097
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Regal Entertainment and Consultants Limited,2021-07-22,2022-07-18,361,100000.0,127378.19025522041,27378.190255220412,0.27378190255220414
Munoth Financial Services Limited,2021-08-03,2022-07-29,360,100000.0,156389.020350213,56389.02035021299,0.5638902035021298
Goenka Diamond and Jewels Limited ,2021-08-16,2022-08-11,360,100000.0,163636.36363636365,63636.36363636365,0.6363636363636365
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-08-17,2022-08-12,360,100000.0,66139.26119646944,-33860.73880353056,-0.33860738803530566
Veejay Lakshmi Engineering Works Limited,2021-08-23,2022-08-18,360,100000.0,105064.78209658421,5064.782096584211,0.05064782096584208
Rander Corporation Limited,2021-08-24,2022-08-19,360,100000.0,231675.7493188011,131675.7493188011,1.3167574931880108
Transgene Biotek Limited,2021-08-31,2022-08-26,360,100000.0,91158.99230741186,-8841.007692588144,-0.08841007692588143
Aerpace Industries Limited,2021-09-03,2022-08-29,360,100000.0,72479.26267281106,-27520.737327188937,-0.2752073732718894
Ekansh Concepts Limited,2021-09-06,2022-09-01,360,100000.0,114073.43628485723,14073.436284857235,0.14073436284857244
Emami Realty Limited ,2021-09-08,2022-09-05,362,100000.0,135452.6481352651,35452.6481352651,0.35452648135265097
R. J. Shah & Company Limited,2021-09-13,2022-09-08,360,100000.0,106635.34938344097,6635.349383440975,0.0663534938344097
Aneri Fincap Limited,2021-09-20,2022-09-15,360,100000.0,114173.2283464567,14173.2283464567,0.1417322834645669
Ducon Infratechnologies Limited ,2021-09-20,2022-09-15,360,100000.0,229844.3325561225,129844.3325561225,1.2984433255612249
Lloyds Enterprises Limited,2021-09-24,2022-09-19,360,100000.0,131386.7998867731,31386.799886773108,0.3138679988677311
Shukra Jewellery Limited,2021-09-29,2022-09-26,362,100000.0,126180.9668089795,26180.9668089795,0.261809668089795
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-11-03,360,100000.0,42573.55646928948,-57426.44353071052,-0.5742644353071052
SEL Manufacturing Company Limited ,2021-11-09,2022-11-04,360,100000.0,9345895.555754269,9245895.555754269,92.45895555754268
GCM Commodity & Derivatives Limited,2021-11-24,2022-11-21,362,100000.0,117347.99038131225,17347.99038131225,0.1734799038131225
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Comfort Fincap Limited,2022-02-18,2023-02-13,360,100000.0,375684.89713998995,275684.89713998995,2.7568489713998994
Dhani Services Limited ,2022-02-22,2023-02-17,360,100000.0,41339.53110029259,-58660.46889970741,-0.5866046889970742
Asit C. Mehta Financial Services Limited,2022-02-23,2023-02-20,362,100000.0,176602.38894527286,76602.38894527286,0.7660238894527287
Raghuvir Synthetics Limited,2022-03-02,2023-02-27,362,100000.0,70250.86652125142,-29749.133478748583,-0.2974913347874858
Shanti Guru Industries Limited,2022-03-09,2023-03-06,362,100000.0,133391.167192429,33391.16719242901,0.33391167192429005
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
SVP Global Textiles Limited,2022-03-15,2023-03-10,360,100000.0,41915.88785046729,-58084.11214953271,-0.5808411214953271
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Unistar Multimedia Limited,2022-04-11,2023-04-06,360,100000.0,497909.93158409145,397909.93158409145,3.979099315840915
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
National Standard (India) Limited,2022-04-26,2023-04-21,360,100000.0,96407.81137744106,-3592.1886225589406,-0.03592188622558945
Future Consumer Limited ,2022-04-27,2023-04-24,362,100000.0,34545.40454824606,-65454.59545175394,-0.6545459545175394
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-04-27,360,100000.0,117896.7449900579,17896.744990057894,0.1789674499005789
Saregama India Limited,2022-05-02,2023-04-27,360,100000.0,75894.40576350492,-24105.594236495075,-0.24105594236495076
Just Dial Limited ,2022-05-04,2023-05-01,362,100000.0,89980.96958353826,-10019.030416461741,-0.10019030416461738
SecureKloud Technologies Limited,2022-05-04,2023-05-01,362,100000.0,40858.337128609695,-59141.662871390305,-0.5914166287139031
Zee Learn Limited,2022-05-04,2023-05-01,362,100000.0,51224.879367941045,-48775.120632058955,-0.48775120632058955
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
Telogica Limited,2022-05-05,2023-05-01,361,100000.0,279913.7001078749,179913.70010787487,1.7991370010787486
Rainbow Foundations Limited,2022-05-09,2023-05-04,360,100000.0,94680.83032842803,-5319.169671571974,-0.05319169671571977
Tilak Ventures Limited,2022-05-09,2023-05-04,360,100000.0,33068.00255295577,-66931.99744704424,-0.6693199744704423
Yaari Digital Integrated Services Limited ,2022-05-10,2023-05-05,360,100000.0,35092.461924747535,-64907.538075252465,-0.6490753807525247
Jindal Stainless Limited ,2022-05-11,2023-05-08,362,100000.0,311347.39278617635,211347.39278617635,2.1134739278617634
Tanla Platforms Limited ,2022-05-11,2023-05-08,362,100000.0,56909.62562028856,-43090.37437971144,-0.4309037437971144
Welspun Living Limited,2022-05-11,2023-05-08,362,100000.0,150297.81181643554,50297.81181643554,0.5029781181643553
Maral Overseas Limited,2022-05-12,2023-05-08,361,100000.0,69549.00329176812,-30450.996708231876,-0.3045099670823188
Tanfac Industries Limited,2022-05-12,2023-05-08,361,100000.0,354835.2251598165,254835.2251598165,2.548352251598165
The Hindustan Housing Company Limited,2022-05-12,2023-05-08,361,100000.0,100000.0,0.0,0.0
Orosil Smiths India Limited,2022-05-13,2023-05-08,360,100000.0,56506.20461792616,-43493.79538207384,-0.4349379538207384
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
GRM Overseas Limited,2022-05-16,2023-05-11,360,100000.0,53080.505655355955,-46919.494344644045,-0.4691949434464404
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
Steel Exchange India Limited,2022-05-17,2023-05-12,360,100000.0,133259.67269720347,33259.67269720347,0.3325967269720347
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Ador Multiproducts Limited,2022-05-20,2023-05-15,360,100000.0,99814.0998140998,-185.9001859002019,-0.0018590018590020074
Maris Spinners Limited,2022-05-20,2023-05-15,360,100000.0,54470.31204147511,-45529.68795852489,-0.4552968795852489
Allcargo Gati Limited,2022-05-23,2023-05-18,360,100000.0,90467.54372878828,-9532.456271211719,-0.0953245627121172
Bridge Securities Limited,2022-05-23,2023-05-18,360,100000.0,79177.897574124,-20822.102425876,-0.20822102425876
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Sparc Electrex Limited,2022-05-23,2023-05-18,360,100000.0,348507.24209281703,248507.24209281703,2.4850724209281703
Palred Technologies Limited ,2022-05-24,2023-05-19,360,100000.0,145203.2939182171,45203.293918217096,0.4520329391821709
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,100000.0,66127.62421494251,-33872.37578505749,-0.33872375785057496
Nidhi Granites Limited,2022-05-25,2023-05-22,362,100000.0,484724.89419007313,384724.89419007313,3.847248941900731
Ultramarine & Pigments Limited,2022-05-25,2023-05-22,362,100000.0,98014.38398999374,-1985.6160100062552,-0.019856160100062525
Xpro India Limited,2022-05-25,2023-05-22,362,100000.0,101581.72614532048,1581.7261453204846,0.015817261453204834
Yash Innoventures Limited,2022-05-25,2023-05-22,362,100000.0,226525.77883038807,126525.77883038807,1.2652577883038805
Garware Marine Industries Limited,2022-05-26,2023-05-22,361,100000.0,86209.75771656157,-13790.242283438434,-0.13790242283438436
Haryana Capfin Limited,2022-05-26,2023-05-22,361,100000.0,144961.09839816933,44961.09839816933,0.4496109839816933
Lee & Nee Softwares (Exports) Ltd.,2022-05-26,2023-05-22,361,100000.0,56118.10643618655,-43881.89356381345,-0.43881893563813446
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
The Andhra Petrochemicals Limited,2022-05-26,2023-05-22,361,100000.0,70245.56205859185,-29754.43794140815,-0.2975443794140815
Esaar (India) Limited,2022-05-27,2023-05-22,360,100000.0,123549.41318416144,23549.413184161443,0.23549413184161438
Karma Energy Limited,2022-05-27,2023-05-22,360,100000.0,108860.25315009001,8860.253150090008,0.08860253150090003
Kemp and Company Limited,2022-05-27,2023-05-22,360,100000.0,132234.40589609926,32234.405896099255,0.3223440589609925
Kopran Limited,2022-05-27,2023-05-22,360,100000.0,67568.62591906947,-32431.37408093053,-0.3243137408093053
Maitri Enterprises Limited,2022-05-27,2023-05-22,360,100000.0,55944.97607655503,-44055.02392344497,-0.4405502392344497
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Viji Finance Limited,2022-05-27,2023-05-22,360,100000.0,68456.37583892618,-31543.62416107382,-0.31543624161073824
Aarti Industries Limited,2022-06-06,2023-06-01,360,100000.0,72002.51889557853,-27997.481104421473,-0.27997481104421473
Addi Industries Limited,2022-06-06,2023-06-01,360,100000.0,112440.52072422566,12440.520724225658,0.12440520724225657
Alfavision Overseas (India) Limited,2022-06-06,2023-06-01,360,100000.0,106186.52711871923,6186.527118719227,0.06186527118719232
Arihant Foundations & Housing Limited,2022-06-06,2023-06-01,360,100000.0,138819.00910010113,38819.00910010113,0.3881900910010112
Autoline Industries Limited ,2022-06-06,2023-06-01,360,100000.0,101733.67149230851,1733.6714923085092,0.017336714923085195
Banas Finance Limited,2022-06-06,2023-06-01,360,100000.0,108091.09194610531,8091.091946105313,0.08091091946105311
Blue Chip India Limited ,2022-06-06,2023-06-01,360,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Chandra Prabhu International Ltd.,2022-06-06,2023-06-01,360,100000.0,60662.05493932056,-39337.94506067944,-0.39337945060679447
Eco Recycling Limited,2022-06-06,2023-06-01,360,100000.0,103486.60720738953,3486.607207389534,0.03486607207389536
Elpro International Limited,2022-06-06,2023-06-01,360,100000.0,99237.15139257054,-762.8486074294633,-0.007628486074294671
Evexia Lifecare Limited,2022-06-06,2023-06-01,360,100000.0,158936.0466109659,58936.04661096589,0.589360466109659
Godawari Power & Ispat Limited ,2022-06-06,2023-06-01,360,100000.0,122852.20943772227,22852.209437722267,0.2285220943772226
HB Leasing and Finance Company Limited,2022-06-06,2023-06-01,360,100000.0,142935.5783308931,42935.5783308931,0.429355783308931
Hinduja Global Solutions Limited ,2022-06-06,2023-06-01,360,100000.0,147274.37964319135,47274.37964319135,0.47274379643191344
Hittco Tools Limited,2022-06-06,2023-06-01,360,100000.0,122615.56968551296,22615.569685512964,0.2261556968551297
JSW Ispat Special Products Limited,2022-06-06,2023-06-01,360,100000.0,121750.96976391708,21750.969763917077,0.21750969763917083
Jindal Photo Limited ,2022-06-06,2023-06-01,360,100000.0,168394.36670546097,68394.36670546097,0.6839436670546097
Jupiter Wagons Limited ,2022-06-06,2023-06-01,360,100000.0,215426.9072605947,115426.90726059469,1.1542690726059468
Katare Spinning Mills Limited,2022-06-06,2023-06-01,360,100000.0,73475.73732150329,-26524.262678496714,-0.26524262678496713
Kkalpana Industries (India) Limited,2022-06-06,2023-06-01,360,100000.0,88294.14316085864,-11705.856839141357,-0.1170585683914136
Lypsa Gems & Jewellery Limited,2022-06-06,2023-06-01,360,100000.0,83758.13089074737,-16241.869109252628,-0.16241869109252627
MFS Intercorp Limited,2022-06-06,2023-06-01,360,100000.0,47452.135493372596,-52547.864506627404,-0.5254786450662741
