stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-06-03,2019-12-02,182,holding_period,50000.0,52783.1093272586,2783.1093272586004,0.05566218654517208
Sundaram Finance Limited ,2019-06-03,2019-12-02,182,holding_period,50000.0,47340.37801984507,-2659.6219801549305,-0.05319243960309861
Suprajit Engineering Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,43512.64418386338,-6487.355816136624,-0.1297471163227325
TTK Prestige Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,39886.84851890003,-10113.151481099972,-0.2022630296219995
Tasty Bite Eatables Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,52476.831169324934,2476.8311693249343,0.04953662338649867
The Phoenix Mills Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,56802.902233295135,6802.902233295135,0.13605804466590277
Torrent Pharmaceuticals Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,61751.6407684147,11751.640768414698,0.2350328153682939
UPL Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,42531.61086041707,-7468.389139582927,-0.14936778279165852
United Breweries Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,46805.99796336525,-3194.0020366347526,-0.06388004073269504
United Spirits Limited ,2019-06-03,2019-12-02,182,holding_period,50000.0,54151.72257564411,4151.722575644111,0.08303445151288225
Uno Minda Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,50971.510442620194,971.5104426201942,0.019430208852403874
Vakrangee Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,45338.51622860557,-4661.483771394429,-0.09322967542788863
Vardhman Holdings Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,54381.84468166666,4381.844681666662,0.08763689363333316
Alkyl Amines Chemicals Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,82594.88235758105,32594.882357581053,0.6518976471516211
Archies Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,65475.50857692323,15475.508576923232,0.3095101715384647
Birla Cable Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50995.812573492454,995.8125734924542,0.01991625146984899
Castrol India Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,55209.49665592908,5209.496655929077,0.1041899331185816
DCM Shriram Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,46408.50261515015,-3591.4973848498485,-0.07182994769699702
Danlaw Technologies India Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,70528.65322251017,20528.65322251017,0.4105730644502035
GAIL (India) Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,46761.7998241407,-3238.2001758593033,-0.06476400351718603
Greenply Industries Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,64064.29797782885,14064.29797782885,0.2812859595565771
Grindwell Norton Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,59607.55674463567,9607.556744635673,0.1921511348927134
Gujarat Alkalies and Chemicals Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,47586.09958130832,-2413.900418691679,-0.04827800837383356
Havells India Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,44933.88900319386,-5066.110996806143,-0.10132221993612289
Jammu and Kashmir Bank Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,38391.70462046435,-11608.295379535652,-0.23216590759071298
LMW Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,41379.57895640575,-8620.421043594251,-0.17240842087188502
La Opala RG Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50071.612718418786,71.61271841878624,0.001432254368375796
M M Forgings Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,47113.25598523585,-2886.7440147641464,-0.05773488029528295
Maharashtra Scooters Ltd. ,2019-07-24,2020-01-20,180,holding_period,50000.0,54404.81133173849,4404.811331738492,0.08809622663476979
Mahindra & Mahindra Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,51563.63574557739,1563.6357455773905,0.031272714911547705
Manappuram Finance Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,78494.94662240102,28494.946622401025,0.5698989324480206
Mangalam Cement Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,49980.24689905724,-19.753100942762103,-0.00039506201885519676
National Fertilizers Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,44358.58126641047,-5641.418733589533,-0.11282837467179063
Nectar Lifesciences Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,69092.2893325742,19092.289332574204,0.38184578665148416
Noida Toll Bridge Company Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,42792.47908068787,-7207.520919312134,-0.14415041838624265
Piramal Enterprises Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,45068.66474158834,-4931.335258411658,-0.09862670516823313
Rane Engine Valve Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,40542.11466891577,-9457.885331084231,-0.18915770662168463
Rashtriya Chemicals and Fertilizers Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50047.53816406542,47.53816406542319,0.0009507632813083866
Reliance Industrial Infrastructure Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,51585.7129599436,1585.7129599436012,0.03171425919887194
Smartlink Holdings Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,45821.359836942785,-4178.6401630572145,-0.08357280326114425
Symphony Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,48595.66810168751,-1404.3318983124918,-0.028086637966249883
Tech Mahindra Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,57599.627731769324,7599.627731769324,0.1519925546353864
Texmaco Infrastructure & Holdings Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50502.9925120819,502.99251208190253,0.010059850241638024
The KCP Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,52134.95787711644,2134.957877116438,0.04269915754232878
Vardhman Textiles Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,57283.921083996785,7283.9210839967855,0.1456784216799356
Vipul Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,68211.12298248011,18211.122982480112,0.3642224596496022
63 moons technologies limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,49794.73170977403,-205.2682902259694,-0.0041053658045193675
Ador Welding Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,47189.123053564144,-2810.8769464358556,-0.05621753892871706
Avanti Feeds Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,97364.48676147319,47364.48676147319,0.9472897352294638
B.L. Kashyap and Sons Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,53071.777512682056,3071.777512682056,0.061435550253641225
Balaji Amines Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,77444.6884362898,27444.688436289798,0.548893768725796
Bank of Maharashtra ,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,33951.21759876048,-16048.782401239521,-0.3209756480247904
Canara Bank ,2019-08-19,2020-02-17,182,holding_period,50000.0,51726.24572403818,1726.2457240381773,0.03452491448076356
Century Enka Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,49430.292738406926,-569.7072615930738,-0.011394145231861441
Cipla Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,45401.39987343858,-4598.600126561418,-0.09197200253122839
Cummins India Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,45685.47357671688,-4314.526423283118,-0.08629052846566232
Dhanlaxmi Bank Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,29105.67807403445,-20894.32192596555,-0.41788643851931095
Exide Industries Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,49594.63237349735,-405.36762650265155,-0.008107352530053014
Finolex Cables Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,49899.129719005476,-100.87028099452436,-0.0020174056198905
GE Power India Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,51137.33806375844,1137.3380637584414,0.022746761275168836
Garware Technical Fibres Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,70418.23678216418,20418.236782164182,0.40836473564328357
GeeCee Ventures Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,42156.730333910564,-7843.269666089436,-0.15686539332178873
Greaves Cotton Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,55453.46432851891,5453.464328518909,0.10906928657037818
Heritage Foods Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,51385.57346686216,1385.573466862159,0.02771146933724311
Hindustan Petroleum Corporation Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,46996.32232288301,-3003.67767711699,-0.060073553542339786
I G Petrochemicals Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,44435.61134235867,-5564.388657641328,-0.11128777315282656
Jagran Prakashan Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,48942.44858671963,-1057.5514132803728,-0.02115102826560744
Jindal Photo Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,58967.90363865684,8967.90363865684,0.17935807277313676
Mukand Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,48124.43149345161,-1875.5685065483922,-0.037511370130967836
National Aluminium Company Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,48905.10672839062,-1094.8932716093768,-0.021897865432187524
Precot Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,49992.31248201953,-7.6875179804701474,-0.00015375035960940586
Rico Auto Industries Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,47900.93993398233,-2099.0600660176715,-0.041981201320353434
Sobha Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,40221.086891570616,-9778.913108429384,-0.19557826216858765
Sri Havisha Hospitality and Infrastructure Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2019-08-19,2020-02-17,182,holding_period,50000.0,54767.29987328795,4767.29987328795,0.09534599746575889
TVS Motor Company Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,57871.36821602656,7871.36821602656,0.15742736432053128
Tata Power Company Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,45152.83928242536,-4847.160717574639,-0.09694321435149278
Tata Steel Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,60814.58992266206,10814.58992266206,0.2162917984532413
Venky's (India) Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,51939.6454413817,1939.6454413816973,0.038792908827633976
Aditya Birla Real Estate Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,33187.90697613008,-16812.093023869922,-0.33624186047739846
Handson Global Management (HGM) Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2019-11-05,2020-05-04,181,holding_period,50000.0,48405.53833706457,-1594.4616629354277,-0.031889233258708516
HT Media Limited ,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-13,2020-05-11,180,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2019-11-13,2020-05-11,180,holding_period,50000.0,50727.097239363204,727.0972393632037,0.014541944787264116
TVS Electronics Limited ,2019-11-14,2020-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2019-11-15,2020-05-13,180,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2019-11-15,2020-05-13,180,holding_period,50000.0,20912.164905847778,-29087.835094152222,-0.5817567018830445
Indian Acrylics Limited,2019-11-15,2020-05-13,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,44308.2500267269,-5691.749973273101,-0.11383499946546205
Kernex Microsystems (India) Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-11-20,2020-05-18,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-11-21,2020-05-19,180,holding_period,50000.0,67920.19539650092,17920.195396500916,0.3584039079300183
Jindal Drilling & Industries Limited,2019-11-21,2020-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-11-22,2020-05-20,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2019-11-26,2020-05-26,182,holding_period,50000.0,51446.633632567704,1446.633632567704,0.02893267265135413
Privi Speciality Chemicals Limited,2019-11-26,2020-05-26,182,holding_period,50000.0,43897.381404820444,-6102.618595179556,-0.12205237190359108
Simplex Infrastructures Limited,2019-11-26,2020-05-26,182,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-11-26,2020-05-26,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2019-11-27,2020-05-26,181,holding_period,50000.0,32068.654019873535,-17931.345980126465,-0.35862691960252935
The Byke Hospitality Limited,2019-11-27,2020-05-26,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-12-02,2020-06-01,182,holding_period,50000.0,80600.91197968942,30600.911979689423,0.6120182395937885
CyberTech Systems and Software Limited ,2019-12-02,2020-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2019-12-02,2020-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,19788.66815718303,-30211.33184281697,-0.6042266368563394
Genesys International Corporation Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-02,2020-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,43966.418313944174,-6033.581686055826,-0.12067163372111656
New Delhi Television Limited ,2019-12-03,2020-06-01,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tasty Bite Eatables Limited,2019-12-03,2020-06-01,181,holding_period,50000.0,64756.77113127619,14756.77113127619,0.29513542262552384
Vardhman Holdings Limited,2019-12-03,2020-06-01,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFB Industries Limited ,2019-12-05,2020-06-02,180,holding_period,50000.0,35260.32843797306,-14739.671562026939,-0.2947934312405388
Country Club Hospitality & Holidays Limited,2019-12-06,2020-06-03,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-12-06,2020-06-03,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-12-06,2020-06-03,180,holding_period,50000.0,47870.16916365062,-2129.830836349378,-0.04259661672698756
BPL Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,42994.67613301321,-7005.323866986793,-0.1401064773397359
Jindal Saw Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,39534.898644919675,-10465.101355080325,-0.2093020271016065
Hero MotoCorp Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,51123.098433949206,1123.098433949206,0.0224619686789842
India Nippon Electricals Limited ,2019-12-10,2020-06-08,181,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,41795.17587434806,-8204.82412565194,-0.16409648251303877
NCC Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,31589.883928914238,-18410.116071085762,-0.3682023214217153
The India Cements Limited ,2019-12-10,2020-06-08,181,holding_period,50000.0,90350.27257902443,40350.27257902443,0.8070054515804885
Trigyn Technologies Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-10,2020-06-08,181,holding_period,50000.0,148939.44892732188,98939.44892732188,1.9787889785464374
IFCI Limited ,2019-12-11,2020-06-08,180,holding_period,50000.0,63319.94700746981,13319.947007469811,0.26639894014939625
Jagatjit Industries Limited,2019-12-11,2020-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2019-12-11,2020-06-08,180,holding_period,50000.0,38507.26651976,-11492.73348024,-0.22985466960480005
Marico Limited,2019-12-11,2020-06-08,180,holding_period,50000.0,49801.464884251676,-198.53511574832373,-0.0039707023149664344
Mangalore Refinery and Petrochemicals Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,36830.10056022358,-13169.899439776418,-0.26339798879552834
Hester Biosciences Limited,2019-12-17,2020-06-15,181,holding_period,50000.0,43156.446937775356,-6843.553062224644,-0.1368710612444929
Kalpataru Projects International Limited ,2019-12-18,2020-06-15,180,holding_period,50000.0,25625.029619601068,-24374.970380398932,-0.4874994076079786
ABB India Limited,2019-12-20,2020-06-17,180,holding_period,50000.0,30969.677497944278,-19030.322502055722,-0.3806064500411145
Johnson Pharmacare Limited,2020-01-02,2020-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-01-03,2020-07-01,180,holding_period,50000.0,46739.128639175724,-3260.871360824276,-0.06521742721648549
Pennar Industries Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-01-07,2020-07-06,181,holding_period,50000.0,53618.96354197765,3618.963541977653,0.07237927083955298
Bharat Electronics Limited,2020-01-08,2020-07-06,180,holding_period,50000.0,53481.674823423076,3481.6748234230763,0.06963349646846151
Dolat Algotech Limited,2020-01-08,2020-07-06,180,holding_period,50000.0,42227.9792746114,-7772.0207253885965,-0.1554404145077719
Khoday India Limited,2020-01-17,2020-07-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2020-01-22,2020-07-20,180,holding_period,50000.0,34493.12712957914,-15506.872870420862,-0.31013745740841725
IndusInd Bank Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,19942.168402128013,-30057.831597871987,-0.6011566319574397
Jammu and Kashmir Bank Limited ,2020-01-28,2020-07-27,181,holding_period,50000.0,37456.07022483671,-12543.929775163291,-0.25087859550326586
The Karur Vysya Bank Limited ,2020-01-28,2020-07-27,181,holding_period,50000.0,29295.368345939296,-20704.631654060704,-0.41409263308121413
JCT Limited,2020-01-29,2020-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-01-30,2020-07-28,180,holding_period,50000.0,54008.562505661976,4008.5625056619756,0.08017125011323945
Castrol India Limited,2020-01-31,2020-07-29,180,holding_period,50000.0,42915.450391774844,-7084.549608225156,-0.1416909921645031
Colgate-Palmolive (India) Limited,2020-01-31,2020-07-29,180,holding_period,50000.0,54509.01296946977,4509.012969469768,0.09018025938939545
Engineers India Limited ,2020-01-31,2020-07-29,180,holding_period,50000.0,36038.25603957392,-13961.74396042608,-0.27923487920852164
Archies Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,27270.08089836334,-22729.91910163666,-0.4545983820327332
Birla Cable Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,46992.94888725187,-3007.0511127481295,-0.06014102225496254
Godfrey Phillips India Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,40693.59015641418,-9306.409843585818,-0.18612819687171633
Hindalco Industries Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,44380.55450167802,-5619.445498321977,-0.11238890996643958
ITC Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,46406.28298571221,-3593.7170142877876,-0.07187434028575579
Jamna Auto Industries Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,36153.8382281158,-13846.161771884203,-0.27692323543768405
LIC Housing Finance Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,32899.274206498856,-17100.725793501144,-0.34201451587002285
NMDC Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,40955.38222983775,-9044.617770162251,-0.180892355403245
Piramal Enterprises Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,54568.72639025634,4568.726390256343,0.09137452780512678
Saregama India Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,34004.762687545895,-15995.237312454105,-0.31990474624908205
Zee Entertainment Enterprises Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,26296.372636533313,-23703.627363466687,-0.4740725472693338
GlaxoSmithKline Pharmaceuticals Limited,2020-02-04,2020-08-03,181,holding_period,50000.0,51081.286735313886,1081.2867353138863,0.02162573470627782
IL&FS Investment Managers Limited ,2020-02-05,2020-08-03,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2020-02-07,2020-08-05,180,holding_period,50000.0,46702.4600447778,-3297.5399552222007,-0.06595079910444401
Eicher Motors Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,55992.16698467189,5992.166984671887,0.11984333969343774
Godrej Consumer Products Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,54062.78515283568,4062.785152835677,0.08125570305671359
Danlaw Technologies India Limited,2020-02-11,2020-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,29095.351459003046,-20904.648540996954,-0.4180929708199391
Aptech Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2020-02-12,2020-08-10,180,holding_period,50000.0,71521.04383000001,21521.04383000001,0.43042087660000017
Punjab National Bank ,2020-02-12,2020-08-10,180,holding_period,50000.0,41335.96004716436,-8664.039952835643,-0.1732807990567129
Rane Engine Valve Limited,2020-02-12,2020-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,58920.44995773304,8920.449957733043,0.1784089991546609
B.L. Kashyap and Sons Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,38266.55749619755,-11733.44250380245,-0.23466885007604898
Bharat Heavy Electricals Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,53232.76182207998,3232.7618220799777,0.06465523644159954
Canara Bank ,2020-02-17,2020-08-17,182,holding_period,50000.0,40376.2111169966,-9623.788883003399,-0.19247577766006796
Entertainment Network (India) Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,35379.5302296672,-14620.469770332798,-0.292409395406656
