stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,40362.65411462652,-9637.345885373477,-0.19274691770746955
GE Vernova T&D India Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,36828.92224424583,-13171.077755754173,-0.26342155511508347
Glenmark Pharmaceuticals Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,31567.419433545318,-18432.580566454682,-0.36865161132909363
Godrej Consumer Products Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,45293.32927540347,-4706.67072459653,-0.09413341449193058
Gujarat Alkalies and Chemicals Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,100177.88635988509,50177.88635988509,1.0035577271977019
HDFC Bank Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,46458.74942637139,-3541.250573628611,-0.07082501147257225
HLV Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,48501.29356155252,-1498.7064384474797,-0.02997412876894956
Hero MotoCorp Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,43656.12834128464,-6343.871658715361,-0.12687743317430722
Hindustan Petroleum Corporation Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,38550.31548270856,-11449.68451729144,-0.22899369034582884
Hindustan Unilever Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,48835.1720297331,-1164.8279702669024,-0.023296559405338035
Housing Development Finance Corporation Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,44505.74992727724,-5494.25007272276,-0.10988500145445523
ITC Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,64748.47061538299,14748.47061538299,0.29496941230765983
India Nippon Electricals Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,51285.96295160528,1285.962951605281,0.02571925903210559
Jagran Prakashan Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,49157.029342779184,-842.9706572208161,-0.016859413144416302
KEI Industries Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,96903.62920948015,46903.62920948015,0.9380725841896029
MIRC Electronics Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-07,2022-06-02,360,holding_period,50000.0,49695.318528584,-304.6814714159991,-0.006093629428320035
Manappuram Finance Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,28924.521893773483,-21075.478106226517,-0.4215095621245304
Manugraph India Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,38693.01521454995,-11306.984785450048,-0.22613969570900094
NTPC Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,68320.44667564474,18320.446675644736,0.36640893351289483
Naperol Investments Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,49003.780502081376,-996.2194979186243,-0.019924389958372535
Rajesh Exports Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,48101.87856229781,-1898.1214377021897,-0.037962428754043764
Rico Auto Industries Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,33283.34487741726,-16716.655122582742,-0.3343331024516548
Swan Corp Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,109900.95447184528,59900.95447184528,1.1980190894369058
Symphony Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,46474.36293279395,-3525.637067206051,-0.070512741344121
Tata Investment Corporation Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,66359.58843019347,16359.588430193471,0.32719176860386945
The Byke Hospitality Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,69995.1812083814,19995.1812083814,0.3999036241676279
Vardhman Holdings Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,58685.88804784807,8685.888047848071,0.17371776095696134
Zydus Wellness Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,36999.76389661854,-13000.23610338146,-0.26000472206762915
Lumax Industries Limited,2021-06-08,2022-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-06-09,2022-06-06,362,holding_period,50000.0,88996.14888554456,38996.148885544564,0.7799229777108914
Kotak Mahindra Bank Limited,2021-06-09,2022-06-06,362,holding_period,50000.0,52545.68091936797,2545.680919367973,0.05091361838735953
MRF Limited ,2021-06-09,2022-06-06,362,holding_period,50000.0,46562.39719230401,-3437.602807695992,-0.06875205615391988
Venky's (India) Limited,2021-06-09,2022-06-06,362,holding_period,50000.0,37869.786961006954,-12130.213038993046,-0.24260426077986097
Larsen & Toubro Limited,2021-06-16,2022-06-13,362,holding_period,50000.0,51429.53671972574,1429.5367197257365,0.02859073439451465
Graphite India Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,33951.947927374946,-16048.052072625054,-0.32096104145250104
Welspun Corp Limited,2021-06-28,2022-06-23,360,holding_period,50000.0,70021.1559050532,20021.155905053194,0.4004231181010638
Wockhardt Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,27210.897189182655,-22789.102810817345,-0.45578205621634693
Jubilant Pharmova Limited,2021-07-15,2022-07-11,361,holding_period,50000.0,26000.76160398674,-23999.23839601326,-0.47998476792026523
K.C.P. Sugar and Industries Corporation Limited,2021-07-28,2022-07-25,362,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2021-08-09,2022-08-04,360,holding_period,50000.0,54279.313659505904,4279.313659505904,0.08558627319011802
Apollo Tyres Limited ,2021-08-11,2022-08-08,362,holding_period,50000.0,53606.55943236447,3606.559432364469,0.07213118864728929
Huhtamaki India Limited,2021-08-11,2022-08-08,362,holding_period,50000.0,41145.54357494193,-8854.456425058073,-0.17708912850116143
Sudarshan Chemical Industries Limited,2021-08-18,2022-08-15,362,holding_period,50000.0,38476.45562132458,-11523.544378675419,-0.23047088757350842
3M India Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,49006.42487102123,-993.5751289787731,-0.019871502579575484
Bharat Heavy Electricals Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,51694.09464862578,1694.0946486257817,0.03388189297251554
Lupin Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,36848.7779325948,-13151.2220674052,-0.263024441348104
Union Bank of India ,2021-08-20,2022-08-15,360,holding_period,50000.0,59813.43293034137,9813.432930341369,0.1962686586068274
Biocon Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,47413.900557955305,-2586.099442044695,-0.05172198884089385
Bank of India Limited ,2021-09-21,2022-09-16,360,holding_period,50000.0,46722.7237949639,-3277.276205036098,-0.06554552410072201
Bharat Rasayan Limited ,2021-10-21,2022-10-17,361,holding_period,50000.0,48318.71772269804,-1681.282277301958,-0.033625645546039196
Indraprastha Gas Limited ,2021-10-21,2022-10-17,361,holding_period,50000.0,38490.892405913626,-11509.107594086374,-0.23018215188172753
Dhanuka Agritech Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,45093.423823984216,-4906.576176015784,-0.09813152352031562
Tasty Bite Eatables Limited,2021-11-15,2022-11-10,360,holding_period,50000.0,41012.55314553882,-8987.446854461181,-0.17974893708922357
AstraZeneca Pharma India Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,55321.40059663683,5321.400596636828,0.10642801193273654
Axis Bank Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,62614.03650550789,12614.036505507887,0.2522807301101577
PCBL Chemical Limited ,2021-11-29,2022-11-24,360,holding_period,50000.0,65777.34420782297,15777.344207822971,0.3155468841564595
NMDC Limited,2021-11-30,2022-11-25,360,holding_period,50000.0,44371.483031561176,-5628.516968438824,-0.11257033936877647
Akzo Nobel India Limited,2021-12-20,2022-12-15,360,holding_period,50000.0,58150.27356123247,8150.273561232469,0.16300547122464937
PI Industries Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,65685.85341217813,15685.853412178127,0.3137170682435626
The Ramco Cements Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,39708.99630180893,-10291.003698191067,-0.2058200739638213
Aditya Birla Real Estate Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,40490.30338210785,-9509.69661789215,-0.190193932357843
Bliss GVS Pharma Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,54495.8913288496,4495.891328849597,0.08991782657699199
Can Fin Homes Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,48689.956683148404,-1310.0433168515956,-0.02620086633703189
Castrol India Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,51437.303799802576,1437.3037998025757,0.028746075996051612
Engineers India Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,59391.62949687303,9391.629496873029,0.18783258993746066
Entertainment Network (India) Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,58818.021634124765,8818.021634124765,0.17636043268249524
GAIL (India) Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,50708.79704481167,708.7970448116685,0.014175940896233419
Gillette India Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,47148.32245382639,-2851.6775461736106,-0.057033550923472176
Godfrey Phillips India Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,78823.29917802944,28823.29917802944,0.5764659835605888
Godrej Industries Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,39463.04516919187,-10536.954830808128,-0.21073909661616252
Igarashi Motors India Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,60634.79970137948,10634.799701379481,0.21269599402758965
JCT Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,46685.96936232092,-3314.030637679083,-0.06628061275358166
Jindal Saw Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,76829.492413706,26829.492413706,0.53658984827412
Jyothy Labs Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,74900.33348185018,24900.333481850175,0.4980066696370036
Kalpataru Projects International Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,69466.56508070498,19466.565080704982,0.38933130161409957
LIC Housing Finance Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,48208.001197166275,-1791.9988028337248,-0.03583997605667455
Mahindra & Mahindra Financial Services Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,82427.39622406218,32427.396224062177,0.6485479244812435
Marathon Nextgen Realty Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,61321.480071590835,11321.480071590835,0.22642960143181678
Nesco Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50655.525493102075,655.5254931020754,0.01311050986204143
Oracle Financial Services Software Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,43327.94130983139,-6672.058690168611,-0.13344117380337217
Petronet LNG Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,50912.240128576435,912.2401285764354,0.018244802571528718
Punjab National Bank ,2022-02-17,2023-02-13,361,holding_period,50000.0,65965.83461970492,15965.834619704925,0.31931669239409843
Rane Engine Valve Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,68064.80096486033,18064.800964860333,0.36129601929720656
Simplex Infrastructures Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,45397.001268197644,-4602.998731802356,-0.09205997463604709
Sundaram Finance Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,54894.22422582077,4894.22422582077,0.0978844845164153
TAJGVK Hotels & Resorts Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,66611.42120849658,16611.421208496584,0.3322284241699316
The Investment Trust of India Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,101614.05452393371,51614.05452393371,1.0322810904786741
UPL Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,49600.809013998616,-399.19098600138386,-0.007983819720027707
Vakrangee Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,34176.70127374423,-15823.298726255773,-0.3164659745251155
Vipul Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,69441.37253163807,19441.372531638073,0.38882745063276136
Zydus Lifesciences Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,60869.20252054742,10869.20252054742,0.21738405041094833
Archies Limited ,2022-02-18,2023-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2022-02-18,2023-02-13,360,holding_period,50000.0,46598.30107608212,-3401.69892391788,-0.06803397847835757
Jammu and Kashmir Bank Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,74209.73407682843,24209.734076828434,0.48419468153656875
TVS Motor Company Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,85351.76955366402,35351.769553664024,0.7070353910732805
Emkay Global Financial Services Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
La Opala RG Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,52715.13353115728,2715.1335311572766,0.05430267062314553
National Fertilizers Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,69716.77646990902,19716.77646990902,0.3943355293981803
Poly Medicure Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,63470.901889996625,13470.901889996625,0.26941803779993245
Suprajit Engineering Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,59069.41934932056,9069.41934932056,0.18138838698641124
TVS Electronics Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,45944.637484233026,-4055.362515766974,-0.0811072503153395
FDC Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,51025.37752302109,1025.3775230210886,0.020507550460421742
Finolex Industries Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,63179.25019090876,13179.250190908759,0.26358500381817507
TTK Prestige Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,48445.31343442079,-1554.6865655792135,-0.031093731311584216
The Great Eastern Shipping Company Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,96656.90361816663,46656.90361816663,0.9331380723633327
The KCP Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-02-25,2023-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2022-03-02,2023-02-27,362,holding_period,50000.0,55234.06109855735,5234.061098557351,0.10468122197114704
Dabur India Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,52502.37412057254,2502.3741205725382,0.05004748241145074
Mahindra & Mahindra Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,90796.83650894318,40796.836508943175,0.8159367301788636
Mangalam Cement Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,63947.094282949816,13947.094282949816,0.27894188565899625
United Breweries Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,55904.228296419526,5904.228296419526,0.11808456592839045
CESC Limited ,2022-03-17,2023-03-13,361,holding_period,50000.0,47520.38140267346,-2479.6185973265383,-0.04959237194653077
PTC India Limited ,2022-03-17,2023-03-13,361,holding_period,50000.0,55199.99850316082,5199.998503160823,0.10399997006321637
Sasken Technologies Limited ,2022-04-26,2023-04-21,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2022-04-29,2023-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,50406.58933079788,406.58933079787676,0.008131786615957592
Sundram Fasteners Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,69611.0572531915,19611.057253191495,0.39222114506383
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2023-05-04,360,holding_period,50000.0,60070.54954505999,10070.549545059992,0.20141099090119985
Cera Sanitaryware Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,84170.79789584776,34170.79789584776,0.6834159579169552
Coromandel International Limited ,2022-05-10,2023-05-05,360,holding_period,50000.0,54577.32546103486,4577.3254610348595,0.09154650922069729
Trigyn Technologies Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,49121.00158596258,-878.9984140374218,-0.01757996828074848
Bharat Forge Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,58798.638884986874,8798.638884986874,0.17597277769973751
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Granules India Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,54325.93497769396,4325.934977693963,0.08651869955387936
Dr. Reddy's Laboratories Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,57566.81823418447,7566.818234184473,0.15133636468368938
Surya Roshni Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,106472.84124794797,56472.841247947974,1.1294568249589596
Hester Biosciences Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,55780.932770692394,5780.932770692394,0.11561865541384786
Tata Steel Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,51413.09266015129,1413.092660151291,0.028261853203025877
Bank of Baroda Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,94208.79534065913,44208.795340659126,0.8841759068131825
GeeCee Ventures Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,63722.78880412928,13722.788804129283,0.27445577608258565
Vardhman Textiles Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,55880.04302450516,5880.043024505161,0.11760086049010332
Berger Paints India Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,55113.74021196782,5113.740211967823,0.10227480423935642
Chambal Fertilisers and Chemicals Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,42321.04336881582,-7678.956631184177,-0.1535791326236835
Ipca Laboratories Limited ,2022-05-26,2023-05-22,361,holding_period,50000.0,37225.10178141294,-12774.898218587063,-0.2554979643717412
Ion Exchange (India) Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,117431.92003251583,67431.92003251583,1.3486384006503167
JSW Steel Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,63971.66204401314,13971.662044013137,0.27943324088026267
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,57618.88237035203,7618.882370352032,0.15237764740704063
Ajanta Pharma Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,53421.178298503,3421.1782985030004,0.06842356597006005
Amara Raja Energy & Mobility Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,59620.315664983944,9620.315664983944,0.19240631329967894
Asahi India Glass Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,49156.365754566476,-843.6342454335245,-0.016872684908670443
Aurobindo Pharma Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,57350.59577749144,7350.595777491442,0.14701191554982884
Avanti Feeds Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,45351.992742503484,-4648.007257496516,-0.09296014514993034
Bharat Bijlee Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,54911.18897467859,4911.188974678589,0.09822377949357186
Caplin Point Laboratories Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,48780.63730626409,-1219.3626937359077,-0.024387253874718184
City Union Bank Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,44245.9574629989,-5754.0425370011,-0.11508085074002194
Dhanlaxmi Bank Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,68220.4073318749,18220.4073318749,0.364408146637498
Exide Industries Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,70855.97826086957,20855.978260869568,0.41711956521739135
GE Power India Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,91812.42857397697,41812.42857397697,0.8362485714795393
Glenmark Pharmaceuticals Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,76394.24334988013,26394.243349880126,0.5278848669976026
Godrej Consumer Products Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,68097.45165312763,18097.45165312763,0.36194903306255255
HDFC Bank Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,59435.49699796461,9435.496997964612,0.1887099399592922
HLV Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,52124.09420204773,2124.0942020477305,0.042481884040954654
Hindustan Petroleum Corporation Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,59957.317714029436,9957.317714029436,0.1991463542805887
Hindustan Unilever Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,57998.51183962035,7998.511839620347,0.15997023679240696
Housing Development Finance Corporation Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,59745.194422532,9745.194422531997,0.19490388845064
India Nippon Electricals Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,57405.44092701844,7405.440927018441,0.14810881854036873
Jagran Prakashan Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,65477.532999753144,15477.532999753144,0.3095506599950628
MIRC Electronics Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-06-02,2023-05-29,361,holding_period,50000.0,67796.49488307073,17796.49488307073,0.3559298976614145
Manappuram Finance Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,58572.919474204165,8572.919474204165,0.17145838948408332
Manugraph India Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,93570.2611811296,43570.261181129594,0.871405223622592
Naperol Investments Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,21344.988552265862,-28655.011447734138,-0.5731002289546827
Rajesh Exports Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,51057.138525422924,1057.1385254229244,0.021142770508458586
Rico Auto Industries Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,43990.05962457229,-6009.940375427708,-0.12019880750855416
Symphony Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,41632.634196089326,-8367.365803910674,-0.16734731607821351
Tata Investment Corporation Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,75139.15537166312,25139.155371663117,0.5027831074332623
The Byke Hospitality Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-06-02,2023-05-29,361,holding_period,50000.0,37676.19370001205,-12323.806299987948,-0.246476125999759
Zydus Wellness Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,47040.68462483926,-2959.3153751607388,-0.05918630750321474
Lumax Industries Limited,2022-06-03,2023-05-29,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,76594.2485256524,26594.248525652394,0.531884970513048
Kotak Mahindra Bank Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,51584.37382407582,1584.3738240758175,0.031687476481516264
