stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ELANTAS Beck India Limited,2013-02-12,2013-11-11,272,100000.0,69892.61967114166,-30107.380328858344,-0.30107380328858346
KG Petrochem Limited,2013-02-12,2013-11-11,272,100000.0,94004.97988891017,-5995.020111089834,-0.05995020111089833
Inani Securities Limited,2013-02-13,2013-11-11,271,100000.0,170436.0155973059,70436.0155973059,0.704360155973059
20 Microns Limited ,2013-02-14,2013-11-11,270,100000.0,112460.49757152855,12460.497571528555,0.12460497571528562
Sawaca Enterprises Limited,2013-02-14,2013-11-11,270,100000.0,38075.10569510072,-61924.89430489928,-0.6192489430489928
Sybly Industries Limited,2013-02-14,2013-11-11,270,100000.0,60738.65186937141,-39261.34813062859,-0.3926134813062859
Prime Securities Limited,2013-02-15,2013-11-12,270,100000.0,75490.19607843137,-24509.80392156863,-0.2450980392156863
Ducon Infratechnologies Limited ,2013-02-18,2013-11-15,270,100000.0,49999.99999999999,-50000.00000000001,-0.5
Parnax Lab Limited,2013-02-21,2013-11-18,270,100000.0,197316.70445956162,97316.70445956162,0.9731670445956162
Jayatma Industries Limited,2013-02-22,2013-11-19,270,100000.0,114481.40900195694,14481.409001956941,0.14481409001956935
Kiri Industries Limited,2013-02-26,2013-11-25,272,100000.0,717800.2894356006,617800.2894356006,6.178002894356006
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,100000.0,237821.8135700698,137821.8135700698,1.3782181357006977
Nidhi Granites Limited,2013-02-27,2013-11-25,271,100000.0,86370.37037037038,-13629.62962962962,-0.13629629629629625
Tridev Infraestates Limited,2013-02-27,2013-11-25,271,100000.0,16303.545051698671,-83696.45494830133,-0.8369645494830134
Rushil Décor Limited ,2013-02-28,2013-11-25,270,100000.0,40767.67676767677,-59232.32323232323,-0.5923232323232324
Gokul Refoils & Solvent Limited ,2013-03-01,2013-11-26,270,100000.0,81326.79597326438,-18673.20402673562,-0.18673204026735624
Gravita India Limited ,2013-03-01,2013-11-26,270,100000.0,45757.50159450599,-54242.49840549401,-0.54242498405494
Hindustan Tin Works Limited,2013-03-01,2013-11-26,270,100000.0,113305.27010853865,13305.27010853865,0.13305270108538658
Visagar Financial Services Limited,2013-03-01,2013-11-26,270,100000.0,97377.71053958648,-2622.2894604135217,-0.026222894604135183
Welspun Enterprises Limited ,2013-03-01,2013-11-26,270,100000.0,76497.69585253455,-23502.304147465446,-0.23502304147465447
A2Z Infra Engineering Limited,2013-03-04,2013-11-29,270,100000.0,30553.37226771199,-69446.627732288,-0.69446627732288
Onelife Capital Advisors Limited,2013-03-04,2013-11-29,270,100000.0,82281.77846400675,-17718.221535993245,-0.1771822153599325
Punjab Communications Limited,2013-03-04,2013-11-29,270,100000.0,137934.79032983686,37934.79032983686,0.37934790329836865
Solid Stone Company Limited,2013-03-05,2013-12-02,272,100000.0,99814.47124304266,-185.5287569573411,-0.0018552875695734272
MMTC Limited,2013-03-06,2013-12-02,271,100000.0,16763.459425521894,-83236.5405744781,-0.832365405744781
Orient Paper & Industries Limited,2013-03-07,2013-12-02,270,100000.0,78111.83703005851,-21888.16296994149,-0.21888162969941494
Veer Energy & Infrastructure Limited,2013-03-07,2013-12-02,270,100000.0,67721.77239967968,-32278.227600320315,-0.3227822760032032
Esaar (India) Limited,2013-03-08,2013-12-03,270,100000.0,163424.04674778372,63424.04674778372,0.6342404674778372
PMC Fincorp Limited,2013-03-08,2013-12-03,270,100000.0,311209.0378572497,211209.03785724973,2.112090378572497
The First Custodian Fund (India) Ltd.,2013-03-12,2013-12-09,272,100000.0,348122.866894198,248122.866894198,2.48122866894198
Aarey Drugs & Pharmaceuticals Limited,2013-03-13,2013-12-09,271,100000.0,48078.43318398078,-51921.56681601922,-0.5192156681601923
Enterprise International Limited,2013-03-13,2013-12-09,271,100000.0,70192.30769230769,-29807.692307692312,-0.29807692307692313
Kridhan Infra Limited,2013-03-13,2013-12-09,271,100000.0,231874.60275918795,131874.60275918795,1.3187460275918794
Onix Solar Energy Limited,2013-03-13,2013-12-09,271,100000.0,47834.84390735146,-52165.15609264854,-0.5216515609264853
Gemstone Investments Limited,2013-03-14,2013-12-09,270,100000.0,10833.068250097196,-89166.93174990281,-0.891669317499028
Gyan Developers and Builders Limited,2013-03-15,2013-12-10,270,100000.0,104861.24401913876,4861.244019138758,0.04861244019138766
Brightcom Group Limited,2013-03-18,2013-12-13,270,100000.0,19778.465136831335,-80221.53486316866,-0.8022153486316866
Parshwanath Corporation Limited,2013-03-18,2013-12-13,270,100000.0,97463.76811594205,-2536.2318840579537,-0.02536231884057949
Polytex India Limited,2013-03-18,2013-12-13,270,100000.0,8150.35807146097,-91849.64192853903,-0.9184964192853903
Starlog Enterprises Limited,2013-03-18,2013-12-13,270,100000.0,83788.18551271709,-16211.814487282914,-0.16211814487282916
VSF Projects Limited,2013-03-19,2013-12-16,272,100000.0,58673.179597864364,-41326.820402135636,-0.41326820402135633
Bilcare Limited,2013-03-20,2013-12-16,271,100000.0,43722.010127084046,-56277.989872915954,-0.5627798987291596
Educomp Solutions Limited ,2013-03-20,2013-12-16,271,100000.0,35238.60895210444,-64761.39104789556,-0.6476139104789556
Pasupati Fincap Limited,2013-03-20,2013-12-16,271,100000.0,101620.18592297476,1620.1859229747643,0.016201859229747706
AstraZeneca Pharma India Limited,2013-03-25,2013-12-20,270,100000.0,136817.0829975826,36817.08299758259,0.36817082997582595
Autoline Industries Limited ,2013-03-25,2013-12-20,270,100000.0,116457.88702903551,16457.88702903551,0.164578870290355
GKB Ophthalmics Limited,2013-03-25,2013-12-20,270,100000.0,200348.48724853477,100348.48724853477,1.0034848724853478
Housing Development and Infrastructure Limited ,2013-03-25,2013-12-20,270,100000.0,109227.42923517291,9227.42923517291,0.09227429235172901
IZMO Limited,2013-03-25,2013-12-20,270,100000.0,107183.68151359874,7183.681513598742,0.07183681513598739
Kernex Microsystems (India) Limited ,2013-03-25,2013-12-20,270,100000.0,150086.75057145217,50086.75057145217,0.5008675057145218
Ortin Global Limited,2013-03-25,2013-12-20,270,100000.0,90493.14856390803,-9506.851436091965,-0.09506851436091968
Shree Digvijay Cement Company Limited,2013-03-25,2013-12-20,270,100000.0,84539.57158182512,-15460.42841817488,-0.15460428418174876
Stephanotis Finance Limited,2013-03-25,2013-12-20,270,100000.0,38728.94007251013,-61271.05992748987,-0.6127105992748987
Telogica Limited,2013-03-25,2013-12-20,270,100000.0,60773.763771457845,-39226.236228542155,-0.39226236228542155
Vaarad Ventures Limited,2013-03-25,2013-12-20,270,100000.0,264736.65588354226,164736.65588354226,1.6473665588354227
ACI Infocom Limited,2013-04-15,2014-01-10,270,100000.0,72315.53919312778,-27684.460806872215,-0.27684460806872213
Inventure Growth & Securities Limited ,2013-04-15,2014-01-10,270,100000.0,194392.523364486,94392.523364486,0.94392523364486
JHS Svendgaard Laboratories Limited ,2013-04-15,2014-01-10,270,100000.0,47828.08398950131,-52171.91601049869,-0.5217191601049869
Manappuram Finance Limited,2013-04-15,2014-01-10,270,100000.0,121766.42952610257,21766.42952610257,0.2176642952610257
PG Electroplast Limited,2013-04-15,2014-01-10,270,100000.0,255340.3484002853,155340.3484002853,1.5534034840028528
Setubandhan Infrastructure Limited,2013-04-15,2014-01-10,270,100000.0,17805.85312839621,-82194.14687160379,-0.8219414687160379
Steel Strips Infrastructures Limited,2013-04-15,2014-01-10,270,100000.0,136189.06942392912,36189.06942392912,0.3618906942392912
Sumeru Industries Limited,2013-04-15,2014-01-10,270,100000.0,117647.05882352941,17647.058823529413,0.17647058823529416
Tatia Global Vennture Limited,2013-04-15,2014-01-10,270,100000.0,42647.91464597478,-57352.08535402522,-0.5735208535402523
Tomorrow Technologies Global Innovations Limited,2013-04-15,2014-01-10,270,100000.0,83472.54989479053,-16527.45010520947,-0.16527450105209474
Transgene Biotek Limited,2013-04-15,2014-01-10,270,100000.0,206218.64071765242,106218.64071765242,1.0621864071765241
Universal Arts Limited,2013-04-15,2014-01-10,270,100000.0,131021.89781021897,31021.897810218972,0.3102189781021898
Aneri Fincap Limited,2013-05-06,2014-01-31,270,100000.0,610931.3998884552,510931.39988845517,5.109313998884551
Dhenu Buildcon Infra Limited,2013-05-06,2014-01-31,270,100000.0,8888.594993627818,-91111.40500637218,-0.9111140500637218
Diamant Infrastructure Limited,2013-05-06,2014-01-31,270,100000.0,74269.16712630999,-25730.832873690015,-0.2573083287369001
Eastern Treads Limited,2013-05-06,2014-01-31,270,100000.0,84555.21952236939,-15444.780477630615,-0.15444780477630615
Empower India Limited,2013-05-06,2014-01-31,270,100000.0,130775.33214356533,30775.332143565334,0.30775332143565337
HFCL Limited ,2013-05-06,2014-01-31,270,100000.0,101142.87821993536,1142.878219935359,0.011428782199353504
Indo Credit Capital Limited,2013-05-06,2014-01-31,270,100000.0,42949.75688816856,-57050.24311183144,-0.5705024311183144
Khyati Multimedia Entertainment Limited,2013-05-06,2014-01-31,270,100000.0,122222.22222222222,22222.22222222222,0.2222222222222221
LGB Forge Limited,2013-05-06,2014-01-31,270,100000.0,88321.16788321167,-11678.832116788326,-0.11678832116788329
MPS Infotecnics Limited ,2013-05-06,2014-01-31,270,100000.0,47142.89877639045,-52857.10122360955,-0.5285710122360955
Nihar Info Global Limited,2013-05-06,2014-01-31,270,100000.0,71223.02158273383,-28776.978417266175,-0.28776978417266175
Omkar Overseas Limited,2013-05-06,2014-01-31,270,100000.0,150387.5968992248,50387.596899224794,0.5038759689922478
Pentokey Organy (India) Limited,2013-05-06,2014-01-31,270,100000.0,106047.98948175744,6047.989481757439,0.06047989481757443
SNL Bearings Limited,2013-05-06,2014-01-31,270,100000.0,78259.29938605997,-21740.700613940033,-0.21740700613940034
Shivagrico Implements Limited,2013-05-06,2014-01-31,270,100000.0,67724.38803263825,-32275.61196736175,-0.3227561196736175
Umang Dairies Limited,2013-05-06,2014-01-31,270,100000.0,80538.16251949442,-19461.83748050558,-0.19461837480505584
WinPro Industries Limited,2013-05-06,2014-01-31,270,100000.0,134511.57316594743,34511.573165947426,0.3451157316594742
63 moons technologies limited,2013-10-07,2014-07-04,270,100000.0,155101.5440075828,55101.544007582794,0.551015440075828
Advance Metering Technology Limited,2013-10-07,2014-07-04,270,100000.0,86665.85853688102,-13334.141463118984,-0.13334141463118987
Aeroflex Enterprises Limited,2013-10-07,2014-07-04,270,100000.0,280708.6614173229,180708.66141732287,1.8070866141732287
Bemco Hydraulics Limited,2013-10-07,2014-07-04,270,100000.0,138274.50012342632,38274.50012342632,0.38274500123426325
Candour Techtex Limited,2013-10-07,2014-07-04,270,100000.0,187817.41233373643,87817.41233373643,0.8781741233373643
Comfort Commotrade Limited,2013-10-07,2014-07-04,270,100000.0,98585.88708255459,-1414.1129174454109,-0.014141129174454092
Cressanda Railway Solutions Limited,2013-10-07,2014-07-04,270,100000.0,108749.63441228871,8749.63441228871,0.0874963441228871
DSJ Keep Learning Limited,2013-10-07,2014-07-04,270,100000.0,62365.73759347382,-37634.26240652618,-0.37634262406526175
Dhanada Corporation Limited,2013-10-07,2014-07-04,270,100000.0,153408.05200961637,53408.05200961637,0.5340805200961636
GP Petroleums Limited ,2013-10-07,2014-07-04,270,100000.0,268461.0742305371,168461.0742305371,1.6846107423053711
Genus Prime Infra Limited,2013-10-07,2014-07-04,270,100000.0,143138.08416155635,43138.084161556355,0.43138084161556356
India Power Corporation Limited ,2013-10-07,2014-07-04,270,100000.0,107666.68218451082,7666.682184510821,0.07666682184510831
JBF Industries Limited,2013-10-07,2014-07-04,270,100000.0,158235.55400106768,58235.55400106768,0.5823555400106768
JMD Ventures Limited,2013-10-07,2014-07-04,270,100000.0,247487.48377526423,147487.48377526423,1.4748748377526422
Jindal Capital Limited,2013-10-07,2014-07-04,270,100000.0,114268.72770511296,14268.727705112964,0.1426872770511296
KCL Infra Projects Limited,2013-10-07,2014-07-04,270,100000.0,156019.7493353589,56019.74933535891,0.5601974933535891
Kuwer Industries Limited,2013-10-07,2014-07-04,270,100000.0,414276.8273716952,314276.8273716952,3.1427682737169516
N2N Technologies Limited,2013-10-07,2014-07-04,270,100000.0,126576.01161792857,26576.01161792857,0.26576011617928574
PIX Transmissions Limited,2013-10-07,2014-07-04,270,100000.0,168182.72802081713,68182.72802081713,0.6818272802081713
Rollatainers Limited,2013-10-07,2014-07-04,270,100000.0,143346.61907817947,43346.61907817947,0.4334661907817947
Ruchi Infrastructure Limited ,2013-10-07,2014-07-04,270,100000.0,99379.00228788631,-620.9977121136908,-0.0062099771211369115
Sunil Industries Limited,2013-10-07,2014-07-04,270,100000.0,68351.01600431577,-31648.983995684233,-0.3164898399568423
The Indian Link Chain Manufactures Limited,2013-10-07,2014-07-04,270,100000.0,149421.96531791906,49421.965317919065,0.4942196531791907
Unjha Formulations Limited,2013-10-07,2014-07-04,270,100000.0,193767.4418604651,93767.4418604651,0.9376744186046511
Wockhardt Limited ,2013-10-07,2014-07-04,270,100000.0,131380.27471895397,31380.274718953966,0.3138027471895397
Ampvolts Limited,2013-11-19,2015-01-01,408,100000.0,24904.21455938697,-75095.78544061302,-0.7509578544061303
CG-VAK Software and Exports Limited,2013-11-19,2015-01-01,408,100000.0,445034.4149459193,345034.4149459193,3.450344149459193
ISF Limited,2013-11-19,2015-01-01,408,100000.0,94444.44444444444,-5555.555555555562,-0.05555555555555558
Incap Limited,2013-11-19,2015-01-01,408,100000.0,359573.04869913275,259573.04869913275,2.5957304869913274
Indus Finance Limited,2013-11-19,2015-01-01,408,100000.0,167861.58309158724,67861.58309158724,0.6786158309158723
Newtime Infrastructure Limited,2013-11-19,2015-01-01,408,100000.0,255208.3588125464,155208.3588125464,1.552083588125464
Pro Clb Global Limited,2013-11-19,2015-01-01,408,100000.0,58442.54994274081,-41557.45005725919,-0.41557450057259193
Ramasigns Industries Limited,2013-11-19,2015-01-01,408,100000.0,8929.240987733676,-91070.75901226632,-0.9107075901226632
Singer India Limited,2013-11-19,2015-01-01,408,100000.0,237541.45153842925,137541.45153842925,1.3754145153842923
Star Delta Transformers Limited,2013-11-19,2015-01-01,408,100000.0,46436.681040768286,-53563.318959231714,-0.5356331895923172
Titan Intech Limited,2013-11-19,2015-01-01,408,100000.0,372216.2356321839,272216.2356321839,2.722162356321839
Advance Lifestyles Limited,2013-11-29,2015-01-01,398,100000.0,75588.34516249533,-24411.65483750467,-0.2441165483750467
Blue Chip India Limited ,2013-11-29,2015-01-01,398,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Haria Exports Limited,2013-11-29,2015-01-01,398,100000.0,452884.6153846154,352884.6153846154,3.528846153846154
Saptarishi Agro Industries Ltd,2013-11-29,2015-01-01,398,100000.0,40293.92880074195,-59706.07119925805,-0.5970607119925805
Aditya Birla Fashion and Retail Limited ,2013-12-02,2015-01-01,395,100000.0,139014.4737762762,39014.473776276194,0.39014473776276204
Svam Software Limited,2013-12-02,2015-01-01,395,100000.0,117142.85714285713,17142.85714285713,0.17142857142857126
GSL Securities Limited,2013-12-05,2015-01-01,392,100000.0,204838.70967741933,104838.70967741933,1.0483870967741935
Wagend Infra Venture Limited,2013-12-05,2015-01-01,392,100000.0,59045.202017509255,-40954.797982490745,-0.4095479798249074
Shree Metalloys Limited,2013-12-06,2015-01-01,391,100000.0,275263.15789473685,175263.15789473685,1.7526315789473688
Kashyap Tele-Medicines Limited,2013-12-17,2015-01-01,380,100000.0,633240.2234636871,533240.2234636871,5.332402234636871
Som Datt Finance Corporation Limited,2013-12-17,2015-01-01,380,100000.0,129805.56239232094,29805.562392320935,0.2980556239232093
FGP Limited,2013-12-19,2015-01-01,378,100000.0,135544.13825315275,35544.13825315275,0.35544138253152746
Strides Pharma Science Limited ,2013-12-19,2015-01-01,378,100000.0,257110.3619739788,157110.3619739788,1.5711036197397883
Max Heights Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,156232.38885410142,56232.38885410142,0.5623238885410142
Colinz Laboratories Limited,2013-12-23,2015-01-01,374,100000.0,131133.42898134864,31133.42898134864,0.3113342898134863
Shrydus Industries Limited,2013-12-23,2015-01-01,374,100000.0,554807.6923076923,454807.69230769225,4.5480769230769225
Prism Medico and Pharmacy Limited,2013-12-30,2015-01-01,367,100000.0,177768.92430278883,77768.92430278883,0.7776892430278883
Shri Krishna Devcon Limited,2013-12-30,2015-01-01,367,100000.0,502341.92037470726,402341.92037470726,4.023419203747072
Asit C. Mehta Financial Services Limited,2014-01-07,2015-01-01,359,100000.0,261264.4042710646,161264.4042710646,1.612644042710646
Prime Industries Limited,2014-01-08,2015-01-01,358,100000.0,170536.756126021,70536.756126021,0.7053675612602102
Gagan Gases Limited,2014-01-10,2015-01-01,356,100000.0,226916.00245248314,126916.00245248314,1.2691600245248313
Rungta Irrigation Limited,2014-01-10,2015-01-01,356,100000.0,157571.61012806726,57571.61012806726,0.5757161012806726
Global Capital Markets Limited,2014-01-13,2015-01-01,353,100000.0,19497.426581895248,-80502.57341810476,-0.8050257341810475
Tatia Global Vennture Limited,2014-01-14,2015-01-01,352,100000.0,114816.17197996823,14816.171979968232,0.1481617197996823
Tuni Textile Mills Limited,2014-01-20,2015-01-01,346,100000.0,27560.929427358056,-72439.07057264194,-0.7243907057264194
