stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Allcargo Gati Limited,2015-06-15,2017-06-05,721,100000.0,77419.38404283175,-22580.61595716825,-0.22580615957168249
Alpa Laboratories Limited ,2015-06-15,2017-06-05,721,100000.0,291948.60641211533,191948.60641211533,1.9194860641211533
Alphageo (India) Limited,2015-06-15,2017-06-05,721,100000.0,276701.9380457099,176701.93804570992,1.767019380457099
Ambuja Cements Limited,2015-06-15,2017-06-05,721,100000.0,142199.04231836833,42199.04231836833,0.4219904231836833
Amerise Biosciences Limited,2015-06-15,2017-06-05,721,100000.0,15744.238521410643,-84255.76147858935,-0.8425576147858935
Amforge Industries Limited,2015-06-15,2017-06-05,721,100000.0,275651.55301677965,175651.55301677965,1.7565155301677966
Amines & Plasticizers Limited,2015-06-15,2017-06-05,721,100000.0,302663.40479053505,202663.40479053505,2.0266340479053504
Amit Securities Limited,2015-06-15,2017-06-05,721,100000.0,68850.78587466829,-31149.21412533171,-0.31149214125331715
Amraworld Agrico Limited,2015-06-15,2017-06-05,721,100000.0,53964.90302150679,-46035.09697849321,-0.46035096978493206
Amrutanjan Health Care Limited,2015-06-15,2017-06-05,721,100000.0,168503.15829770945,68503.15829770945,0.6850315829770945
Andrew Yule & Company Limited,2015-06-15,2017-06-05,721,100000.0,271578.8168549661,171578.8168549661,1.7157881685496612
Ansal Buildwell Limited,2015-06-15,2017-06-05,721,100000.0,110426.43852810992,10426.438528109924,0.10426438528109916
Ansal Housing Limited,2015-06-15,2017-06-05,721,100000.0,122593.91821435616,22593.918214356163,0.22593918214356168
Anupam Finserv Limited,2015-06-15,2017-06-05,721,100000.0,146818.58538029002,46818.585380290024,0.46818585380290023
Apcotex Industries Limited,2015-06-15,2017-06-05,721,100000.0,170950.0214240983,70950.02142409829,0.709500214240983
Apollo Hospitals Enterprise Limited ,2015-06-15,2017-06-05,721,100000.0,107185.32347491624,7185.323474916237,0.07185323474916228
Apollo Pipes Limited,2015-06-15,2017-06-05,721,100000.0,311803.6805751106,211803.6805751106,2.118036805751106
Apollo Tyres Limited ,2015-06-15,2017-06-05,721,100000.0,150424.23962445598,50424.23962445598,0.5042423962445597
Aptech Limited ,2015-06-15,2017-06-05,721,100000.0,377342.637903021,277342.637903021,2.77342637903021
Arcee Industries Limited,2015-06-15,2017-06-05,721,100000.0,96989.72099853159,-3010.279001468414,-0.03010279001468419
Archidply Industries Limited ,2015-06-15,2017-06-05,721,100000.0,249842.95446396555,149842.95446396555,1.4984295446396554
Archies Limited ,2015-06-15,2017-06-05,721,100000.0,158807.20107823634,58807.201078236336,0.5880720107823634
Archit Organosys Limited,2015-06-15,2017-06-05,721,100000.0,2477551.0204081633,2377551.0204081633,23.775510204081634
Aries Agro Limited,2015-06-15,2017-06-05,721,100000.0,160185.2943653668,60185.294365366804,0.6018529436536681
Aro Granite Industries Limited,2015-06-15,2017-06-05,721,100000.0,144356.43564356433,44356.43564356433,0.4435643564356433
Arrow Greentech Limited,2015-06-15,2017-06-05,721,100000.0,127499.19066900006,27499.19066900006,0.2749919066900006
Artefact Projects Limited,2015-06-15,2017-06-05,721,100000.0,127695.47783470705,27695.477834707053,0.2769547783470705
Arvind Limited,2015-06-15,2017-06-05,721,100000.0,172009.2615976171,72009.2615976171,0.7200926159761709
Aryaman Financial Services Limited,2015-06-15,2017-06-05,721,100000.0,225979.0044821892,125979.0044821892,1.2597900448218917
Asahi Songwon Colors Limited,2015-06-15,2017-06-05,721,100000.0,253525.33189606265,153525.33189606265,1.5352533189606263
Ashiana Housing Limited,2015-06-15,2017-06-05,721,100000.0,93211.82981257698,-6788.17018742302,-0.06788170187423015
Ashika Credit Capital Limited,2015-06-15,2017-06-05,721,100000.0,80148.28479194012,-19851.715208059875,-0.19851715208059872
Ashirwad Steels & Industries Limited,2015-06-15,2017-06-05,721,100000.0,383087.47143153957,283087.47143153957,2.830874714315396
Ashnoor Textile Mills Limited,2015-06-15,2017-06-05,721,100000.0,197416.4133738602,97416.41337386021,0.974164133738602
Ashram Online.com Limited,2015-06-15,2017-06-05,721,100000.0,32132.963988919662,-67867.03601108034,-0.6786703601108034
Asia Pack Limited,2015-06-15,2017-06-05,721,100000.0,140304.93868080873,40304.93868080873,0.40304938680808733
Asian Granito India Limited ,2015-06-15,2017-06-05,721,100000.0,524484.0288421346,424484.02884213463,4.244840288421346
Asian Paints Limited ,2015-06-15,2017-06-05,721,100000.0,166280.1503570746,66280.1503570746,0.662801503570746
Associated Alcohols & Breweries Limited,2015-06-15,2017-06-05,721,100000.0,329333.15633435105,229333.15633435105,2.2933315633435103
Astral Limited ,2015-06-15,2017-06-05,721,100000.0,157864.9633633871,57864.9633633871,0.5786496336338709
Atharv Enterprises Limited,2015-06-15,2017-06-05,721,100000.0,281159.4202898551,181159.4202898551,1.8115942028985512
Atlas Cycles (Haryana) Limited,2015-06-15,2017-06-05,721,100000.0,158535.9774430234,58535.97744302341,0.5853597744302341
Atlas Jewellery India Limited,2015-06-15,2017-06-05,721,100000.0,87187.93285995345,-12812.06714004655,-0.12812067140046546
Atul Auto Limited,2015-06-15,2017-06-05,721,100000.0,108667.68858187989,8667.688581879891,0.08667688581879895
Atul Ltd,2015-06-15,2017-06-05,721,100000.0,227502.35622732074,127502.35622732074,1.2750235622732076
AuSom Enterprise Limited,2015-06-15,2017-06-05,721,100000.0,96213.09014068844,-3786.909859311563,-0.0378690985931156
Automobile Corporation of Goa Limited,2015-06-15,2017-06-05,721,100000.0,168079.83878706457,68079.83878706457,0.6807983878706456
Automotive Axles Limited,2015-06-15,2017-06-05,721,100000.0,108625.13049162414,8625.130491624135,0.08625130491624144
Avantel Limited,2015-06-15,2017-06-05,721,100000.0,298704.08561395685,198704.08561395685,1.9870408561395685
Avanti Feeds Limited,2015-06-15,2017-06-05,721,100000.0,469707.0161177418,369707.0161177418,3.697070161177418
Avasara Finance Limited,2015-06-15,2017-06-05,721,100000.0,176631.57894736846,76631.57894736846,0.7663157894736845
Axtel Industries Limited,2015-06-15,2017-06-05,721,100000.0,749772.4620770128,649772.4620770128,6.497724620770128
B & A Limited,2015-06-15,2017-06-05,721,100000.0,172600.61919504643,72600.61919504643,0.7260061919504643
B.A.G. Films and Media Limited,2015-06-15,2017-06-05,721,100000.0,166419.1611685088,66419.16116850881,0.6641916116850881
B.L. Kashyap and Sons Limited ,2015-06-15,2017-06-05,721,100000.0,316410.05671379506,216410.05671379506,2.1641005671379507
BGR Energy Systems Limited,2015-06-15,2017-06-05,721,100000.0,158431.93689372134,58431.936893721344,0.5843193689372135
BKV Industries Limited,2015-06-15,2017-06-05,721,100000.0,63058.18673883626,-36941.81326116374,-0.36941813261163736
BLB Limited ,2015-06-15,2017-06-05,721,100000.0,150720.98251000606,50720.982510006055,0.5072098251000605
BPL Limited ,2015-06-15,2017-06-05,721,100000.0,335761.89444022975,235761.89444022975,2.3576189444022977
BSEL Algo Limited,2015-06-15,2017-06-05,721,100000.0,243453.73891001265,143453.73891001265,1.4345373891001265
BSL Limited,2015-06-15,2017-06-05,721,100000.0,232957.9330904273,132957.9330904273,1.3295793309042732
Baba Arts Limited,2015-06-15,2017-06-05,721,100000.0,75505.90941346319,-24494.09058653681,-0.2449409058653681
Bajaj Steel Industries Limited,2015-06-15,2017-06-05,721,100000.0,91310.37670441413,-8689.623295585872,-0.08689623295585869
Bal Pharma Limited,2015-06-15,2017-06-05,721,100000.0,187626.11058080624,87626.11058080624,0.8762611058080625
Balkrishna Industries Limited,2015-06-15,2017-06-05,721,100000.0,225661.2462587617,125661.2462587617,1.2566124625876172
Balmer Lawrie & Co. Ltd.,2015-06-15,2017-06-05,721,100000.0,168876.03168388706,68876.03168388706,0.6887603168388707
Balrampur Chini Mills Limited ,2015-06-15,2017-06-05,721,100000.0,368760.48537396925,268760.48537396925,2.6876048537396926
Bambino Agro Industries Limited,2015-06-15,2017-06-05,721,100000.0,243426.50583266024,143426.50583266024,1.4342650583266026
Bampsl Securities Limited,2015-06-15,2017-06-05,721,100000.0,93547.68392370573,-6452.316076294272,-0.06452316076294273
Banaras Beads Limited,2015-06-15,2017-06-05,721,100000.0,185665.61090315768,85665.61090315768,0.8566561090315767
Banco Products (India) Limited,2015-06-15,2017-06-05,721,100000.0,240247.8254253096,140247.8254253096,1.4024782542530958
Bank of Baroda Limited ,2015-06-15,2017-06-05,721,100000.0,130128.3240521533,30128.3240521533,0.3012832405215331
Bank of India Limited ,2015-06-15,2017-06-05,721,100000.0,135816.53018019025,35816.53018019025,0.3581653018019024
Bannari Amman Sugars Limited,2015-06-15,2017-06-05,721,100000.0,266477.0188418732,166477.0188418732,1.664770188418732
Banswara Syntex Limited,2015-06-15,2017-06-05,721,100000.0,307632.03851418325,207632.03851418325,2.0763203851418326
Basant Agro Tech (India) Limited,2015-06-15,2017-06-05,721,100000.0,154746.2332175219,54746.23321752189,0.547462332175219
Bata India Limited,2015-06-15,2017-06-05,721,100000.0,108217.64444151352,8217.64444151352,0.08217644441513516
Bedmutha Industries Limited ,2015-06-15,2017-06-05,721,100000.0,366854.3725526758,266854.3725526758,2.668543725526758
Benares Hotels Limited,2015-06-15,2017-06-05,721,100000.0,96098.92409582195,-3901.0759041780548,-0.03901075904178053
Bengal & Assam Company Limited,2015-06-15,2017-06-05,721,100000.0,373925.5383821822,273925.5383821822,2.739255383821822
Bengal Tea & Fabrics Limited,2015-06-15,2017-06-05,721,100000.0,146014.35965937554,46014.359659375536,0.46014359659375526
Berger Paints India Limited,2015-06-15,2017-06-05,721,100000.0,202540.84202486984,102540.84202486984,1.0254084202486986
Bhageria Industries Limited,2015-06-15,2017-06-05,721,100000.0,436230.0479035271,336230.0479035271,3.3623004790352713
Bhagyanagar India Limited,2015-06-15,2017-06-05,721,100000.0,76168.40629381523,-23831.593706184765,-0.23831593706184762
Bhansali Engineering Polymers Limited,2015-06-15,2017-06-05,721,100000.0,267101.0935935445,167101.0935935445,1.671010935935445
Bharat Electronics Limited,2015-06-15,2017-06-05,721,100000.0,145276.05997781202,45276.05997781202,0.45276059977812033
Bharat Forge Limited,2015-06-15,2017-06-05,721,100000.0,109493.46387532944,9493.463875329442,0.09493463875329433
Bharat Gears Limited ,2015-06-15,2017-06-05,721,100000.0,210091.05601324452,110091.05601324452,1.1009105601324451
Bharat Immunologicals & Biologicals Corporation Limited,2015-06-15,2017-06-05,721,100000.0,117003.42224930853,17003.422249308525,0.1700342224930853
Bharat Rasayan Limited ,2015-06-15,2017-06-05,721,100000.0,325246.8452286795,225246.84522867948,2.2524684522867946
Bhilwara Spinners Limited,2015-06-15,2017-06-05,721,100000.0,312481.20300751884,212481.20300751884,2.1248120300751885
Bilcare Limited,2015-06-15,2017-06-05,721,100000.0,121469.87975306954,21469.879753069545,0.21469879753069554
Binayak Tex Processors Limited,2015-06-15,2017-06-05,721,100000.0,175988.66674647832,75988.66674647832,0.7598866674647833
Binny Limited,2015-06-15,2017-06-05,721,100000.0,161348.8378947989,61348.8378947989,0.613488378947989
Birla Cable Limited ,2015-06-15,2017-06-05,721,100000.0,84854.36893203882,-15145.631067961178,-0.15145631067961174
Birla Corporation Limited,2015-06-15,2017-06-05,721,100000.0,223334.56433995796,123334.56433995796,1.2333456433995797
Birla Precision Technologies Limited,2015-06-15,2017-06-05,721,100000.0,151247.0429199054,51247.04291990539,0.5124704291990538
Birlasoft Limited ,2015-06-15,2017-06-05,721,100000.0,110753.86251705972,10753.862517059722,0.1075386251705972
Black Box Limited,2015-06-15,2017-06-05,721,100000.0,112475.31612679714,12475.316126797145,0.12475316126797154
Black Rose Industries Limited,2015-06-15,2017-06-05,721,100000.0,170347.00315457414,70347.00315457414,0.7034700315457414
Bliss GVS Pharma Limited,2015-06-15,2017-06-05,721,100000.0,171960.6425549469,71960.64255494691,0.7196064255494692
Bloom Industries Limited,2015-06-15,2017-06-05,721,100000.0,138112.92719167905,38112.927191679046,0.38112927191679047
Blue Chip India Limited ,2015-06-15,2017-06-05,721,100000.0,125045.20795660035,25045.207956600352,0.25045207956600346
Bodal Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,634291.8846788637,534291.8846788637,5.342918846788637
Borosil Renewables Limited,2015-06-15,2017-06-05,721,100000.0,402491.52576102316,302491.52576102316,3.024915257610232
Bosch Limited,2015-06-15,2017-06-05,721,100000.0,114197.62380164233,14197.62380164233,0.14197623801642334
Butterfly Gandhimathi Appliances Limited,2015-06-15,2017-06-05,721,100000.0,118626.79810925314,18626.79810925314,0.1862679810925314
CCL International Limited,2015-06-15,2017-06-05,721,100000.0,1815.0180312926689,-98184.98196870733,-0.9818498196870733
CEAT Limited,2015-06-15,2017-06-05,721,100000.0,300337.2745563394,200337.27455633943,2.0033727455633943
CESC Limited ,2015-06-15,2017-06-05,721,100000.0,172264.28921243423,72264.28921243423,0.7226428921243424
CG-VAK Software and Exports Limited,2015-06-15,2017-06-05,721,100000.0,131235.75810692378,31235.75810692378,0.31235758106923783
Camex Limited,2015-06-15,2017-06-05,721,100000.0,117437.18375643299,17437.18375643299,0.17437183756432995
Camlin Fine Sciences Limited,2015-06-15,2017-06-05,721,100000.0,96212.75256032741,-3787.2474396725884,-0.03787247439672592
Candour Techtex Limited,2015-06-15,2017-06-05,721,100000.0,194790.85979860576,94790.85979860576,0.9479085979860575
Capri Global Capital Limited,2015-06-15,2017-06-05,721,100000.0,203697.15088774645,103697.15088774645,1.0369715088774645
Caprihans India Limited,2015-06-15,2017-06-05,721,100000.0,147619.5331973714,47619.533197371406,0.476195331973714
Caprolactam Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,340881.02099629474,240881.02099629474,2.4088102099629474
Captain Polyplast Limited,2015-06-15,2017-06-05,721,100000.0,374537.7304539637,274537.7304539637,2.745377304539637
Carysil Limited,2015-06-15,2017-06-05,721,100000.0,98622.35969232021,-1377.640307679787,-0.013776403076797838
Ceejay Finance Limited,2015-06-15,2017-06-05,721,100000.0,289197.75313265156,189197.75313265156,1.8919775313265155
Ceeta Industries Ltd.,2015-06-15,2017-06-05,721,100000.0,264861.9466296468,164861.94662964682,1.6486194662964682
Cenlub Industries Limited,2015-06-15,2017-06-05,721,100000.0,225443.02437976588,125443.02437976588,1.2544302437976587
Centrum Capital Limited,2015-06-15,2017-06-05,721,100000.0,330689.91640240233,230689.91640240233,2.3068991640240233
Centum Electronics Limited,2015-06-15,2017-06-05,721,100000.0,93257.88853262388,-6742.1114673761185,-0.06742111467376122
Century Enka Limited ,2015-06-15,2017-06-05,721,100000.0,268983.89341817464,168983.89341817464,1.6898389341817466
Century Extrusions Limited,2015-06-15,2017-06-05,721,100000.0,467619.0476190476,367619.0476190476,3.6761904761904756
Century Plyboards (India) Limited,2015-06-15,2017-06-05,721,100000.0,158690.74818925018,58690.74818925018,0.5869074818925017
Cera Sanitaryware Limited,2015-06-15,2017-06-05,721,100000.0,153386.85314597885,53386.85314597885,0.5338685314597884
Chambal Fertilisers and Chemicals Limited ,2015-06-15,2017-06-05,721,100000.0,211900.66541762013,111900.66541762013,1.1190066541762014
Chandra Prabhu International Ltd.,2015-06-15,2017-06-05,721,100000.0,116764.75266422777,16764.752664227766,0.16764752664227767
Cholamandalam Investment and Finance Company Limited,2015-06-15,2017-06-05,721,100000.0,195295.41317697213,95295.41317697213,0.9529541317697212
Cigniti Technologies Limited,2015-06-15,2017-06-05,721,100000.0,94349.98371830789,-5650.016281692107,-0.05650016281692105
Cineline India Limited ,2015-06-15,2017-06-05,721,100000.0,573408.2397003745,473408.23970037454,4.734082397003745
Cinevista Limited ,2015-06-15,2017-06-05,721,100000.0,234548.90788224124,134548.90788224124,1.3454890788224123
Cipla Limited ,2015-06-15,2017-06-05,721,100000.0,91490.26652332084,-8509.733476679161,-0.0850973347667916
Citiport Financial Services Limited,2015-06-15,2017-06-05,721,100000.0,84464.6924829157,-15535.307517084293,-0.15535307517084296
Clio Infotech Limited,2015-06-15,2017-06-05,721,100000.0,233289.47368421053,133289.47368421053,1.3328947368421051
Coastal Corporation Limited,2015-06-15,2017-06-05,721,100000.0,294929.3177627536,194929.31776275358,1.9492931776275357
Coastal Roadways Limited,2015-06-15,2017-06-05,721,100000.0,209459.22448269866,109459.22448269866,1.0945922448269867
Comfort Fincap Limited,2015-06-15,2017-06-05,721,100000.0,25757.277087850714,-74242.72291214929,-0.7424272291214928
Comfort Intech Limited,2015-06-15,2017-06-05,721,100000.0,77780.09307494618,-22219.906925053816,-0.22219906925053812
Compucom Software Limited,2015-06-15,2017-06-05,721,100000.0,144795.42363862117,44795.42363862117,0.4479542363862117
Consolidated Finvest & Holdings Limited ,2015-06-15,2017-06-05,721,100000.0,201125.83762493575,101125.83762493575,1.0112583762493577
Contil India Limited,2015-06-15,2017-06-05,721,100000.0,232231.40495867768,132231.40495867768,1.322314049586777
Continental Petroleums Limited,2015-06-15,2017-06-05,721,100000.0,248976.60818713452,148976.60818713452,1.4897660818713452
Cords Cable Industries Limited ,2015-06-15,2017-06-05,721,100000.0,418344.3261879778,318344.3261879778,3.183443261879778
Cosyn Limited,2015-06-15,2017-06-05,721,100000.0,1108680.2721088436,1008680.2721088436,10.086802721088436
Country Club Hospitality & Holidays Limited,2015-06-15,2017-06-05,721,100000.0,128160.77861817909,28160.778618179087,0.28160778618179094
