stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Raymond Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,21312.25713563326,-28687.74286436674,-0.5737548572873348
Vakrangee Limited,2019-08-23,2020-05-19,270,holding_period,50000.0,49054.82547549577,-945.174524504233,-0.018903490490084662
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-05-26,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-08-30,2020-05-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-09-03,2020-06-01,272,holding_period,50000.0,44675.818654822906,-5324.181345177094,-0.10648362690354185
Jamna Auto Industries Limited,2019-09-03,2020-06-01,272,holding_period,50000.0,40199.09418032396,-9800.905819676038,-0.19601811639352074
Jindal Steel Limited ,2019-09-03,2020-06-01,272,holding_period,50000.0,69968.48207207458,19968.482072074577,0.39936964144149156
Steel Authority of India Limited ,2019-09-03,2020-06-01,272,holding_period,50000.0,50082.099312658764,82.09931265876367,0.0016419862531753537
LIC Housing Finance Limited ,2019-09-05,2020-06-01,270,holding_period,50000.0,31727.236316406714,-18272.763683593286,-0.3654552736718657
Precot Limited ,2019-09-16,2020-06-12,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-10-04,2020-06-30,270,holding_period,50000.0,34496.69490234485,-15503.305097655153,-0.310066101953103
Piramal Enterprises Limited,2019-10-07,2020-07-03,270,holding_period,50000.0,54191.075703103495,4191.0757031034955,0.08382151406206995
Sri Havisha Hospitality and Infrastructure Limited,2019-10-07,2020-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
The KCP Limited ,2019-10-14,2020-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-10-22,2020-07-20,272,holding_period,50000.0,29080.97711743646,-20919.02288256354,-0.41838045765127074
Vipul Limited,2019-10-24,2020-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-10-29,2020-07-27,272,holding_period,50000.0,48178.33305234256,-1821.6669476574389,-0.03643333895314882
Handson Global Management (HGM) Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2019-11-15,2020-08-11,270,holding_period,50000.0,55979.456492801044,5979.456492801044,0.11958912985602099
Manugraph India Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,52091.815726906854,2091.8157269068543,0.041836314538137076
New Delhi Television Limited ,2019-11-20,2020-08-17,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-11-21,2020-08-17,270,holding_period,50000.0,87803.68039972668,37803.68039972668,0.7560736079945336
I G Petrochemicals Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-11-25,2020-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-11-26,2020-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-11-26,2020-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-12-02,2020-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-12-05,2020-08-31,270,holding_period,50000.0,76672.89719626168,26672.897196261678,0.5334579439252336
Emkay Global Financial Services Limited ,2019-12-09,2020-09-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2019-12-18,2020-09-14,271,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-20,2020-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-12-30,2020-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-31,2020-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-01-06,2020-10-02,270,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,39230.07915074151,-10769.920849258488,-0.2153984169851697
Tata Investment Corporation Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,57244.266123800975,7244.266123800975,0.1448853224760196
HT Media Limited ,2020-02-10,2021-01-01,326,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-11,2021-01-01,325,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2020-02-17,2021-01-01,319,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,78126.42253234089,28126.42253234089,0.5625284506468178
The Karur Vysya Bank Limited ,2020-02-25,2021-01-01,311,holding_period,50000.0,50951.428641187216,951.4286411872163,0.01902857282374426
Canara Bank ,2020-02-26,2021-01-01,310,holding_period,50000.0,66625.52567221728,16625.525672217278,0.33251051344434557
Engineers India Limited ,2020-02-26,2021-01-01,310,holding_period,50000.0,52668.45024340312,2668.4502434031165,0.0533690048680624
Sobha Limited ,2020-02-26,2021-01-01,310,holding_period,50000.0,64351.34973540396,14351.349735403957,0.28702699470807924
Union Bank of India ,2020-02-26,2021-01-01,310,holding_period,50000.0,72741.99889900017,22741.998899000173,0.4548399779800034
Hindustan Petroleum Corporation Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,55456.50822326831,5456.508223268313,0.10913016446536616
Mukta Arts Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,71930.81859699695,21930.81859699695,0.43861637193993896
Bank of India Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,50099.90243888162,99.90243888161785,0.001998048777632322
FCS Software Solutions Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-02,2021-01-01,305,holding_period,50000.0,63295.86108715053,13295.86108715053,0.2659172217430106
Entertainment Network (India) Limited ,2020-03-03,2021-01-01,304,holding_period,50000.0,46858.45501543828,-3141.5449845617186,-0.06283089969123434
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Surya Roshni Limited ,2020-03-05,2021-01-01,302,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,88391.61171919586,38391.61171919586,0.7678322343839172
Gujarat Mineral Development Corporation Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,59032.258064516136,9032.258064516136,0.18064516129032282
IL&FS Investment Managers Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,58897.44642866167,8897.446428661671,0.1779489285732334
IndusInd Bank Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,48448.56726093695,-1551.4327390630497,-0.031028654781261045
SML Isuzu Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,85957.34447483509,35957.34447483509,0.7191468894967017
Saregama India Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,49472.91359412402,-527.0864058759835,-0.010541728117519633
Hindalco Industries Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,86348.08021283001,36348.08021283001,0.7269616042566003
Indian Oil Corporation Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,47329.913238719084,-2670.086761280916,-0.05340173522561831
Simplex Infrastructures Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,71114.31784991307,21114.317849913074,0.42228635699826156
Avanti Feeds Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,83792.26257774925,33792.26257774925,0.6758452515549851
BPL Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,79506.82149322265,29506.821493222655,0.5901364298644531
Bharat Bijlee Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,61226.19947388272,11226.19947388272,0.22452398947765428
Container Corporation of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,53622.2249458704,3622.2249458704027,0.072444498917408
CyberTech Systems and Software Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,73184.71337579619,23184.713375796186,0.4636942675159237
EIH Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52271.39668926101,2271.3966892610115,0.04542793378522014
Finolex Cables Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,62556.098706023884,12556.098706023884,0.25112197412047776
Hindustan Zinc Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,82465.5166622309,32465.516662230904,0.6493103332446182
JCT Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,112179.09398443381,62179.09398443381,1.2435818796886764
Jyothy Labs Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,65405.16611930928,15405.16611930928,0.30810332238618554
Marathon Nextgen Realty Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,80630.63356685571,30630.633566855715,0.6126126713371143
National Fertilizers Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,95569.63005164663,45569.63005164663,0.9113926010329325
Oracle Financial Services Software Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,73977.00170696674,23977.001706966737,0.47954003413933477
PTC India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,76383.53136369644,26383.531363696442,0.5276706272739289
Smartlink Holdings Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-12,2021-01-01,295,holding_period,50000.0,65710.25400332452,15710.254003324517,0.3142050800664904
The Federal Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,54009.119231675584,4009.119231675584,0.08018238463351168
Ashiana Housing Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,66759.76587822725,16759.76587822725,0.335195317564545
Adani Ports and Special Economic Zone Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,96375.28652565579,46375.286525655785,0.9275057305131158
Axis Bank Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66378.57531581294,16378.575315812937,0.32757150631625875
Cummins India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66409.72935936965,16409.729359369652,0.328194587187393
Indian Acrylics Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,104857.29487083788,54857.29487083788,1.0971458974167576
Larsen & Toubro Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66956.98817216181,16956.988172161815,0.33913976344323626
Marico Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,81166.66398836051,31166.66398836051,0.6233332797672102
Rane Holdings Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,67209.8878383558,17209.887838355804,0.34419775676711617
Trigyn Technologies Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,108029.44091670401,58029.440916704014,1.1605888183340802
Yes Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,48428.532838145366,-1571.4671618546345,-0.03142934323709268
Bosch Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,62130.36545405173,12130.365454051731,0.24260730908103456
Gillette India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,56363.05711682485,6363.05711682485,0.1272611423364971
Hester Biosciences Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,76736.88926329509,26736.88926329509,0.5347377852659019
Jagatjit Industries Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,68291.78906912207,18291.789069122067,0.3658357813824413
NLC India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,68176.2499225427,18176.249922542702,0.36352499845085395
The Indian Hotels Company Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,62236.17909119842,12236.17909119842,0.24472358182396836
Ador Welding Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,101357.37190968105,51357.37190968105,1.0271474381936212
Grasim Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,88561.94950118627,38561.949501186275,0.7712389900237255
Greaves Cotton Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,53500.303829504664,3500.3038295046645,0.07000607659009339
Heritage Foods Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,61573.233447743776,11573.233447743776,0.2314646689548756
Hero MotoCorp Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,92172.1395087326,42172.139508732595,0.843442790174652
IDBI Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,80619.05642005871,30619.05642005871,0.6123811284011742
Maharashtra Scooters Ltd. ,2020-03-18,2021-01-01,289,holding_period,50000.0,68348.42001523542,18348.420015235417,0.36696840030470823
Manappuram Finance Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,96530.98719780947,46530.987197809474,0.9306197439561894
NTPC Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,60253.87945663034,10253.87945663034,0.20507758913260687
Reliance Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,109927.24967264918,59927.24967264918,1.1985449934529835
Sasken Technologies Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,66266.10506920879,16266.105069208788,0.32532210138417583
ADC India Communications Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,118932.29567840019,68932.29567840019,1.3786459135680036
Ambuja Cements Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,86168.38492135546,36168.384921355464,0.7233676984271094
Amrutanjan Health Care Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,95865.84510622323,45865.845106223234,0.9173169021244647
Asahi India Glass Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,100617.29464638872,50617.29464638872,1.0123458929277742
Aurobindo Pharma Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,157405.83338366845,107405.83338366845,2.148116667673369
Bajaj Holdings & Investment Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,84823.07877892809,34823.07877892809,0.6964615755785617
Balaji Amines Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,215968.15181611967,165968.15181611967,3.319363036322393
Bharat Forge Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109375.63256252109,59375.63256252109,1.187512651250422
Bharat Petroleum Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,70902.17186130893,20902.171861308932,0.41804343722617854
Carborundum Universal Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106838.92796918027,56838.927969180266,1.1367785593836053
Castrol India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,65197.912906067686,15197.912906067686,0.3039582581213538
City Union Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,69434.23833133299,19434.238331332992,0.38868476662665974
Eicher Motors Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,92167.68646737136,42167.68646737136,0.8433537293474271
Finolex Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107686.61865047266,57686.618650472665,1.1537323730094533
GE Power India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,29834.08210429778,-20165.91789570222,-0.40331835791404436
Glenmark Pharmaceuticals Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,133599.15426664078,83599.15426664078,1.6719830853328155
Godrej Consumer Products Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,85136.83044400165,35136.83044400165,0.7027366088800331
Godrej Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,74500.39653405374,24500.39653405374,0.49000793068107473
HDFC Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,92760.26410035553,42760.26410035553,0.8552052820071105
Housing Development Finance Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,87383.04608641863,37383.04608641863,0.7476609217283727
Huhtamaki India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91787.10383810995,41787.10383810995,0.835742076762199
ICICI Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,99072.2518628723,49072.251862872305,0.9814450372574461
IFCI Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,152296.97257647174,102296.97257647174,2.045939451529435
Igarashi Motors India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,98215.94478609033,48215.94478609033,0.9643188957218065
Indian Overseas Bank ,2020-03-23,2021-01-01,284,holding_period,50000.0,80597.01445102609,30597.014451026087,0.6119402890205217
Jagsonpal Pharmaceuticals Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91457.57603851151,41457.57603851151,0.8291515207702302
KEC International Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,102493.81118608286,52493.811186082865,1.0498762237216575
Kajaria Ceramics Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,99642.57720092365,49642.57720092365,0.9928515440184731
Khoday India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,91121.58970625381,41121.58970625381,0.8224317941250763
Mphasis Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,119774.7581048852,69774.7581048852,1.395495162097704
NACL Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,68171.69201256207,18171.692012562067,0.36343384025124137
Noida Toll Bridge Company Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,93723.53159850159,43723.53159850159,0.8744706319700317
Renaissance Global Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84475.00141738277,34475.001417382766,0.6895000283476553
Symphony Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,67242.84117226853,17242.841172268527,0.3448568234453706
TTK Prestige Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,75221.30093594536,25221.300935945357,0.5044260187189071
Tamilnadu Petroproducts Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,100757.13543453401,50757.13543453401,1.0151427086906804
The Great Eastern Shipping Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,76881.57164970269,26881.571649702688,0.5376314329940537
The Ramco Cements Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,79652.77708159844,29652.77708159844,0.5930555416319687
Thermax Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,66750.28090505932,16750.28090505932,0.33500561810118645
Titan Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,97650.52390992807,47650.52390992807,0.9530104781985616
Uflex Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,144984.677547258,94984.677547258,1.8996935509451602
Vinati Organics Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,87011.91729441844,37011.91729441844,0.7402383458883688
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2021-01-01,284,holding_period,50000.0,96767.93932763788,46767.93932763788,0.9353587865527577
Ajmera Realty & Infra India Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,122999.78097059963,72999.78097059963,1.4599956194119925
Archies Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,71406.62761446854,21406.62761446854,0.42813255228937086
GeeCee Ventures Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,76570.99853225761,26570.99853225761,0.5314199706451521
Hindustan Copper Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,122346.94615808122,72346.94615808122,1.4469389231616243
IFB Industries Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,177801.42522663908,127801.42522663908,2.5560285045327817
JM Financial Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,77671.77388946581,27671.77388946581,0.5534354777893162
Jagran Prakashan Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,53937.50000000001,3937.5000000000073,0.0787500000000001
Jindal Saw Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,67798.36622510373,17798.36622510373,0.3559673245020747
Kanoria Chemicals & Industries Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,108920.58552483749,58920.58552483749,1.1784117104967495
M M Forgings Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,96699.99154606446,46699.991546064455,0.9339998309212891
Mahindra & Mahindra Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,106964.02250989895,56964.02250989895,1.1392804501979787
NCC Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,121193.41910903843,71193.41910903843,1.4238683821807685
Nahar Spinning Mills Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,125245.91423935906,75245.91423935906,1.5049182847871814
Pennar Industries Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,69698.85504735498,19698.855047354984,0.3939771009470996
Sundram Fasteners Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,94158.2450876192,44158.2450876192,0.8831649017523839
Suprajit Engineering Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,89913.07607615138,39913.07607615138,0.7982615215230275
Tata Steel Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,111357.6695134153,61357.6695134153,1.227153390268306
The Tinplate Company of India Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,96561.05396327631,46561.05396327631,0.9312210792655262
UPL Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,72587.81652391414,22587.816523914138,0.4517563304782828
Vardhman Textiles Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,82016.12572263429,32016.125722634286,0.6403225144526856
Walchandnagar Industries Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,75136.60782492353,25136.60782492353,0.5027321564984706
Aditya Birla Real Estate Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,76483.01175851595,26483.011758515946,0.529660235170319
Greenply Industries Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,111280.09474901341,61280.09474901341,1.2256018949802683
KEI Industries Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,67928.1003287614,17928.1003287614,0.35856200657522797
LIC Housing Finance Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,73217.61545665722,23217.615456657222,0.4643523091331445
Rajesh Exports Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,53791.698111452846,3791.698111452846,0.07583396222905692
Raymond Limited ,2020-07-20,2021-04-16,270,holding_period,50000.0,66080.94402068827,16080.944020688272,0.3216188804137654
Shriram Finance Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,111183.2177604219,61183.2177604219,1.223664355208438
Vipul Limited,2020-07-20,2021-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-09-24,2021-06-21,270,holding_period,50000.0,115712.05452160377,65712.05452160377,1.3142410904320756
GE Power India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51888.082535376976,1888.082535376976,0.03776165070753956
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-04-12,2022-01-07,270,holding_period,50000.0,54404.13353597352,4404.133535973517,0.0880826707194704
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
