stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prism Medico and Pharmacy Limited,2012-07-02,2012-12-31,182,100000.0,52528.19206984358,-47471.80793015642,-0.4747180793015642
RDB Rasayans Limited,2012-07-02,2012-12-31,182,100000.0,101219.75929002714,1219.759290027141,0.012197592900271337
Ramky Infrastructure Limited ,2012-07-02,2012-12-31,182,100000.0,91456.12417643488,-8543.875823565118,-0.08543875823565117
Rander Corporation Limited,2012-07-02,2012-12-31,182,100000.0,150306.4529524126,50306.4529524126,0.5030645295241261
SEPC Limited,2012-07-02,2012-12-31,182,100000.0,113596.6942028299,13596.694202829894,0.13596694202829895
Shervani Industrial Syndicate Limited,2012-07-02,2012-12-31,182,100000.0,93729.96600291404,-6270.033997085964,-0.06270033997085966
Shree Karthik Papers Limited,2012-07-02,2012-12-31,182,100000.0,100000.0,0.0,0.0
Smartlink Holdings Limited ,2012-07-02,2012-12-31,182,100000.0,112659.36222403924,12659.362224039243,0.1265936222403925
Source Industries (India) Limited,2012-07-02,2012-12-31,182,100000.0,148138.5281385281,48138.52813852811,0.481385281385281
Superior Industrial Enterprises Limited,2012-07-02,2012-12-31,182,100000.0,613830.7984790875,513830.79847908753,5.138307984790876
Tasty Bite Eatables Limited,2012-07-02,2012-12-31,182,100000.0,109965.53552492049,9965.535524920488,0.09965535524920477
Tata Motors Limited,2012-07-02,2012-12-31,182,100000.0,131307.23492891694,31307.234928916936,0.3130723492891694
The Peria Karamalai Tea and Produce Company Limited ,2012-07-02,2012-12-31,182,100000.0,100608.56864654334,608.5686465433391,0.006085686465433282
The Tinplate Company of India Limited,2012-07-02,2012-12-31,182,100000.0,94862.37792296808,-5137.62207703192,-0.051376220770319225
Tijaria Polypipes Limited ,2012-07-02,2012-12-31,182,100000.0,101246.1222987539,1246.1222987538931,0.012461222987538934
Urja Global Limited,2012-07-02,2012-12-31,182,100000.0,270971.307511629,170971.307511629,1.7097130751162903
VMS Industries Limited,2012-07-02,2012-12-31,182,100000.0,89062.47882820015,-10937.521171799846,-0.10937521171799847
Vaswani Industries Limited ,2012-07-02,2012-12-31,182,100000.0,77622.34098291941,-22377.659017080587,-0.22377659017080587
Visagar Financial Services Limited,2012-07-02,2012-12-31,182,100000.0,17836.271729749722,-82163.72827025029,-0.8216372827025028
Vishnu Chemicals Limited,2012-07-02,2012-12-31,182,100000.0,115889.33248759375,15889.332487593754,0.15889332487593744
Welspun Investments and Commercials Limited ,2012-07-02,2012-12-31,182,100000.0,125956.66854248733,25956.66854248733,0.25956668542487327
Wockhardt Limited ,2012-07-02,2012-12-31,182,100000.0,168108.70920285312,68108.70920285312,0.6810870920285312
B2B Software Technologies Limited,2012-07-09,2013-01-07,182,100000.0,127108.00399486374,27108.003994863742,0.2710800399486375
Ekam Leasing and Finance Co. Ltd.,2012-07-09,2013-01-07,182,100000.0,97124.88769092542,-2875.1123090745823,-0.02875112309074579
Iykot Hitech Toolroom Limited,2012-07-09,2013-01-07,182,100000.0,60877.40384615385,-39122.59615384615,-0.39122596153846145
PG Electroplast Limited,2012-07-09,2013-01-07,182,100000.0,251386.56485431246,151386.56485431246,1.5138656485431246
Samrat Pharmachem Limited,2012-07-09,2013-01-07,182,100000.0,122105.13110023837,22105.131100238374,0.22105131100238373
White Organic Agro Limited,2012-07-09,2013-01-07,182,100000.0,83392.41974990332,-16607.580250096682,-0.16607580250096687
Cochin Minerals and Rutile Limited,2012-07-23,2013-01-21,182,100000.0,149300.9912724922,49300.99127249219,0.4930099127249219
Consolidated Finvest & Holdings Limited ,2012-07-23,2013-01-21,182,100000.0,95606.95791491432,-4393.042085085675,-0.043930420850856744
Inventure Growth & Securities Limited ,2012-07-23,2013-01-21,182,100000.0,46153.84615384615,-53846.15384615385,-0.5384615384615385
National Fittings Limited,2012-07-23,2013-01-21,182,100000.0,188733.09964947423,88733.09964947423,0.8873309964947422
Popular Estate Management Limited,2012-07-23,2013-01-21,182,100000.0,34693.371816737366,-65306.628183262634,-0.6530662818326263
Swelect Energy Systems Limited,2012-07-23,2013-01-21,182,100000.0,113364.32141100315,13364.321411003155,0.13364321411003144
Texmo Pipes and Products Limited,2012-07-23,2013-01-21,182,100000.0,166684.7489150651,66684.74891506511,0.6668474891506511
Transgene Biotek Limited,2012-07-23,2013-01-21,182,100000.0,33664.483460839896,-66335.5165391601,-0.663355165391601
Zen Technologies Limited,2012-07-23,2013-01-21,182,100000.0,86028.81012876277,-13971.189871237235,-0.13971189871237233
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-07-30,2013-01-28,182,100000.0,187263.11763274105,87263.11763274105,0.8726311763274106
ISF Limited,2012-07-30,2013-01-28,182,100000.0,92592.5925925926,-7407.4074074074015,-0.07407407407407407
Nettlinx Limited,2012-07-30,2013-01-28,182,100000.0,136770.36561898654,36770.36561898654,0.36770365618986545
Tilak Ventures Limited,2012-07-30,2013-01-28,182,100000.0,1286553.3801256001,1186553.3801256001,11.865533801256001
Veritas (India) Limited,2012-07-30,2013-01-28,182,100000.0,38354.47504782423,-61645.52495217577,-0.6164552495217577
W. H. Brady & Company Limited,2012-07-30,2013-01-28,182,100000.0,136012.02291158625,36012.022911586246,0.3601202291158625
Glittek Granites Limited,2012-07-31,2013-01-28,181,100000.0,269696.96969696967,169696.96969696967,1.6969696969696968
Jainex Aamcol Limited,2012-07-31,2013-01-28,181,100000.0,77387.98193817298,-22612.018061827024,-0.22612018061827022
SecureKloud Technologies Limited,2012-08-02,2013-01-29,180,100000.0,200846.17327607982,100846.17327607982,1.0084617327607983
Gokul Refoils & Solvent Limited ,2012-08-06,2013-02-04,182,100000.0,79547.9325946867,-20452.067405313297,-0.204520674053133
KDDL Limited,2012-08-06,2013-02-04,182,100000.0,72492.78966547502,-27507.210334524978,-0.2750721033452498
Ortin Global Limited,2012-08-06,2013-02-04,182,100000.0,232875.10613350582,132875.10613350582,1.3287510613350584
Anand Projects Limited,2012-08-07,2013-02-04,181,100000.0,100000.0,0.0,0.0
Dhenu Buildcon Infra Limited,2012-08-08,2013-02-04,180,100000.0,319863.54838364717,219863.54838364717,2.1986354838364717
Ashnoor Textile Mills Limited,2012-08-10,2013-02-06,180,100000.0,72809.05397562392,-27190.946024376084,-0.27190946024376084
BEML Limited,2012-08-10,2013-02-06,180,100000.0,90227.79351442352,-9772.206485576477,-0.09772206485576473
Finkurve Financial Services Limited,2012-08-13,2013-02-11,182,100000.0,145755.15842952003,45755.15842952003,0.45755158429520026
Pentokey Organy (India) Limited,2012-08-13,2013-02-11,182,100000.0,78649.9484713157,-21350.0515286843,-0.213500515286843
Swasti Vinayaka Synthetics Limited,2012-08-13,2013-02-11,182,100000.0,80079.6812749004,-19920.318725099598,-0.19920318725099595
KCL Infra Projects Limited,2012-08-14,2013-02-11,181,100000.0,21534.288107870907,-78465.7118921291,-0.784657118921291
Reliance Chemotex Industries Limited,2012-08-14,2013-02-11,181,100000.0,52478.184991274,-47521.815008726,-0.47521815008726
Tera Software Limited,2012-08-14,2013-02-11,181,100000.0,81696.00793454004,-18303.992065459955,-0.1830399206545995
Chambal Breweries & Distilleries Limited,2012-12-31,2013-07-01,182,100000.0,75346.7727020529,-24653.2272979471,-0.246532272979471
Haria Exports Limited,2012-12-31,2013-07-01,182,100000.0,164112.63916175507,64112.63916175507,0.6411263916175507
Kavveri Defence & Wireless Technologies Limited,2012-12-31,2013-07-01,182,100000.0,39225.88201888266,-60774.11798111734,-0.6077411798111734
Madhuveer Com 18 Network Limited,2012-12-31,2013-07-01,182,100000.0,14364.118092354276,-85635.88190764573,-0.8563588190764573
Maruti Infrastructure Limited,2012-12-31,2013-07-01,182,100000.0,134888.77392653906,34888.773926539056,0.34888773926539063
Nouveau Global Ventures Limited,2012-12-31,2013-07-01,182,100000.0,117742.40287464019,17742.40287464019,0.17742402874640195
Perfect Octave Media Projects Limited,2012-12-31,2013-07-01,182,100000.0,673560.655737705,573560.655737705,5.735606557377049
Pharmaids Pharmaceuticals Limited,2012-12-31,2013-07-01,182,100000.0,158993.47623485554,58993.47623485554,0.5899347623485554
Photon Capital Advisors Limited,2012-12-31,2013-07-01,182,100000.0,61083.47153123273,-38916.52846876727,-0.38916528468767264
Polycon International Limited,2012-12-31,2013-07-01,182,100000.0,99872.31869254341,-127.68130745658709,-0.0012768130745658413
R R Securities Limited,2012-12-31,2013-07-01,182,100000.0,67326.73267326732,-32673.267326732675,-0.3267326732673268
Riddhi Siddhi Gluco Biols Limited,2012-12-31,2013-07-01,182,100000.0,98511.34393608202,-1488.6560639179806,-0.014886560639179813
S P Capital Financing Limited,2012-12-31,2013-07-01,182,100000.0,98016.45834950701,-1983.541650492989,-0.019835416504929926
Shaily Engineering Plastics Limited,2012-12-31,2013-07-01,182,100000.0,102520.64693737096,2520.646937370955,0.025206469373709517
Visagar Financial Services Limited,2012-12-31,2013-07-01,182,100000.0,51683.14094145297,-48316.85905854703,-0.48316859058547035
Vivo Bio Tech Limited,2012-12-31,2013-07-01,182,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
Cosco (India) Limited,2013-01-02,2013-07-01,180,100000.0,95114.99076716468,-4885.00923283532,-0.048850092328353245
Shree Metalloys Limited,2013-01-02,2013-07-01,180,100000.0,80051.59071367154,-19948.40928632846,-0.1994840928632846
Newtime Infrastructure Limited,2013-01-03,2013-07-02,180,100000.0,68669.53384428554,-31330.466155714457,-0.31330466155714454
Tuni Textile Mills Limited,2013-01-03,2013-07-02,180,100000.0,5973.44248612606,-94026.55751387394,-0.9402655751387394
Asia Pack Limited,2013-01-04,2013-07-03,180,100000.0,86456.9536423841,-13543.046357615895,-0.13543046357615895
Kinetic Trust Limited,2013-01-04,2013-07-03,180,100000.0,90381.92827200746,-9618.071727992545,-0.0961807172799255
DCM Limited,2013-01-08,2013-07-08,181,100000.0,98134.20075236408,-1865.7992476359213,-0.018657992476359242
Everlon Financials Limited,2013-01-08,2013-07-08,181,100000.0,56101.86585980837,-43898.13414019163,-0.43898134140191625
Omni Ax's Software Limited,2013-01-08,2013-07-08,181,100000.0,72021.24128775307,-27978.758712246927,-0.2797875871224693
Kiri Industries Limited,2013-01-09,2013-07-08,180,100000.0,42502.071251035624,-57497.928748964376,-0.5749792874896438
Santosh Fine Fab Limited,2013-01-09,2013-07-08,180,100000.0,37077.87732598208,-62922.12267401792,-0.6292212267401792
Ashiana Agro Industries Limited,2013-01-10,2013-07-09,180,100000.0,42597.57738896366,-57402.42261103634,-0.5740242261103634
Arshiya Limited,2013-01-11,2013-07-10,180,100000.0,26780.526434527183,-73219.47356547281,-0.7321947356547283
Pasupati Fincap Limited,2013-01-14,2013-07-15,182,100000.0,40791.38181064844,-59208.61818935156,-0.5920861818935156
Ken Financial Services Limited,2013-01-15,2013-07-15,181,100000.0,29951.690821256034,-70048.30917874396,-0.7004830917874396
Natura Hue Chem Limited,2013-01-16,2013-07-15,180,100000.0,265382.3355068168,165382.3355068168,1.6538233550681678
TPL Plastech Limited,2013-01-16,2013-07-15,180,100000.0,94284.37273231742,-5715.627267682576,-0.05715627267682577
Univa Foods Limited ,2013-01-18,2013-07-17,180,100000.0,28528.352458329846,-71471.64754167016,-0.7147164754167015
Caprolactam Chemicals Limited,2013-01-21,2013-07-22,182,100000.0,89999.99999999999,-10000.000000000015,-0.1000000000000002
Transgene Biotek Limited,2013-01-21,2013-07-22,182,100000.0,101884.24752718057,1884.2475271805743,0.018842475271805714
Wagend Infra Venture Limited,2013-01-23,2013-07-22,180,100000.0,167892.02683726008,67892.02683726008,0.6789202683726008
Birla Precision Technologies Limited,2013-01-24,2013-07-23,180,100000.0,69974.70682915613,-30025.29317084387,-0.3002529317084387
Hindustan Copper Limited,2013-01-24,2013-07-23,180,100000.0,46405.47752419813,-53594.52247580187,-0.5359452247580186
Dynamic Portfolio Management & Services Limited,2013-01-29,2013-07-29,181,100000.0,83323.83124287344,-16676.168757126565,-0.16676168757126564
P.M. Telelinnks Limited,2013-01-29,2013-07-29,181,100000.0,15825.630145981713,-84174.36985401828,-0.8417436985401828
Gyan Developers and Builders Limited,2013-01-30,2013-07-29,180,100000.0,70243.9024390244,-29756.0975609756,-0.29756097560975603
KG Petrochem Limited,2013-01-30,2013-07-29,180,100000.0,73170.35191529119,-26829.64808470881,-0.2682964808470881
Shri Krishna Devcon Limited,2013-01-30,2013-07-29,180,100000.0,84883.72093023256,-15116.279069767435,-0.15116279069767435
Cubical Financial Services Limited,2013-01-31,2013-07-30,180,100000.0,77072.25059873259,-22927.749401267414,-0.22927749401267417
Source Natural Foods and Herbal Supplements Limited,2013-02-01,2013-07-31,180,100000.0,165314.00966183573,65314.009661835735,0.6531400966183574
Jupiter Wagons Limited ,2013-02-04,2013-08-05,182,100000.0,18219.726856563484,-81780.27314343651,-0.8178027314343652
A2Z Infra Engineering Limited,2013-02-06,2013-08-05,180,100000.0,22943.52386179887,-77056.47613820113,-0.7705647613820112
Advance Petrochemicals Ltd.,2013-02-06,2013-08-05,180,100000.0,115926.11083374936,15926.110833749364,0.15926110833749374
Sybly Industries Limited,2013-02-06,2013-08-05,180,100000.0,65153.31944030961,-34846.68055969039,-0.3484668055969039
Inani Securities Limited,2013-02-07,2013-08-06,180,100000.0,145449.27536231882,45449.27536231882,0.4544927536231882
Niraj Cement Structurals Limited,2013-02-07,2013-08-06,180,100000.0,60211.91480160018,-39788.08519839982,-0.39788085198399825
Apollo Pipes Limited,2013-02-08,2013-08-07,180,100000.0,116349.13602126717,16349.136021267172,0.16349136021267174
P.H. Capital Limited,2013-02-08,2013-08-07,180,100000.0,108469.94535519126,8469.94535519126,0.08469945355191255
Parnax Lab Limited,2013-02-08,2013-08-07,180,100000.0,88811.5382053161,-11188.461794683899,-0.11188461794683902
20 Microns Limited ,2013-02-11,2013-08-12,182,100000.0,77434.73185227113,-22565.26814772887,-0.22565268147728867
Adarsh Plant Protect Limited,2013-02-11,2013-08-12,182,100000.0,86733.55629877369,-13266.443701226308,-0.13266443701226305
CCL International Limited,2013-02-11,2013-08-12,182,100000.0,82353.04091065598,-17646.959089344018,-0.17646959089344016
ELANTAS Beck India Limited,2013-02-11,2013-08-12,182,100000.0,53777.74754937385,-46222.25245062615,-0.46222252450626145
KCL Infra Projects Limited,2013-02-11,2013-08-12,182,100000.0,97554.64987032235,-2445.350129677652,-0.02445350129677648
Kennametal India Limited,2013-02-11,2013-08-12,182,100000.0,79605.24701635091,-20394.752983649087,-0.2039475298364909
GKB Ophthalmics Limited,2013-02-12,2013-08-12,181,100000.0,66292.51318891009,-33707.48681108991,-0.33707486811089915
Jayatma Industries Limited,2013-02-12,2013-08-12,181,100000.0,61735.305877648934,-38264.694122351066,-0.3826469412235106
Sawaca Enterprises Limited,2013-02-13,2013-08-12,180,100000.0,16302.147706306985,-83697.85229369301,-0.8369785229369302
Prime Securities Limited,2013-02-14,2013-08-13,180,100000.0,31645.110600749424,-68354.88939925058,-0.6835488939925058
Vikas WSP Limited,2013-02-14,2013-08-13,180,100000.0,55711.87830205867,-44288.12169794133,-0.4428812169794133
Action Construction Equipment Limited ,2013-02-15,2013-08-14,180,100000.0,73571.2841837766,-26428.715816223397,-0.264287158162234
Rama Vision Limited,2013-02-15,2013-08-14,180,100000.0,97409.32642487047,-2590.6735751295346,-0.025906735751295318
Tavernier Resources Limited,2013-02-15,2013-08-14,180,100000.0,90656.56565656565,-9343.434343434346,-0.09343434343434343
Ducon Infratechnologies Limited ,2013-02-18,2013-08-19,182,100000.0,79986.53803006506,-20013.461969934942,-0.20013461969934943
Nidhi Granites Limited,2013-02-19,2013-08-19,181,100000.0,73810.95725466586,-26189.04274533414,-0.26189042745334135
Amraworld Agrico Limited,2013-02-20,2013-08-19,180,100000.0,97329.04798847389,-2670.952011526111,-0.026709520115261065
Phaarmasia Limited,2013-02-20,2013-08-19,180,100000.0,106199.61394345408,6199.613943454082,0.06199613943454074
Inter Globe Finance Limited,2013-02-22,2013-08-21,180,100000.0,87320.81911262799,-12679.180887372015,-0.1267918088737201
Tridev Infraestates Limited,2013-02-22,2013-08-21,180,100000.0,12365.676777301362,-87634.32322269864,-0.8763432322269864
Aarey Drugs & Pharmaceuticals Limited,2013-02-25,2013-08-26,182,100000.0,31138.780130262938,-68861.21986973706,-0.6886121986973706
Genesys International Corporation Limited,2013-02-25,2013-08-26,182,100000.0,77484.71088673177,-22515.289113268227,-0.22515289113268222
Nettlinx Limited,2013-02-25,2013-08-26,182,100000.0,170708.49488896722,70708.49488896722,0.7070849488896722
Shree Digvijay Cement Company Limited,2013-02-25,2013-08-26,182,100000.0,59174.33673303842,-40825.66326696158,-0.40825663266961576
Antarctica Limited ,2013-02-26,2013-08-26,181,100000.0,125000.0,25000.0,0.25
Autoline Industries Limited ,2013-02-26,2013-08-26,181,100000.0,71730.50801412661,-28269.491985873392,-0.28269491985873396
Futuristic Securities Limited,2013-02-26,2013-08-26,181,100000.0,131547.01718907987,31547.017189079867,0.3154701718907986
Gokul Refoils & Solvent Limited ,2013-02-26,2013-08-26,181,100000.0,66083.01811666334,-33916.98188333666,-0.3391698188333666
JHS Svendgaard Laboratories Limited ,2013-02-26,2013-08-26,181,100000.0,40572.01128844832,-59427.98871155168,-0.5942798871155168
PMC Fincorp Limited,2013-02-26,2013-08-26,181,100000.0,106696.83257918552,6696.832579185517,0.06696832579185519
